epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","weights",1.4088639787986064,5.5277643295346704e-06,3.9235609140154748e-06,4.0884601399053497e-06,5.9337537085147911e-06,3.0435201076456085e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",0.00027777413594197822,3.0060685028068046e-07,0.0010827465278281006,0.0013506727046886332,0.0027306667984483956,0.0001700523138193687,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859270153254908,7.620470340829577e-06,5.498462779748765e-06,6.043330137332755e-06,9.637001552643108e-06,8.9994310341514422e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859268018805919,7.3797566184114226e-06,5.3247794454820644e-06,5.8476342361363543e-06,9.3522920207868492e-06,8.5624285774216244e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076917360604685371,1.8622469971008639e-06,0.0024191922343338584,0.0027446697182334362,0.004972511255809533,0.004972511255809533,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.855878206741684,0.00071264677460845002,4.4945269237380482e-05,4.6262226268562567e-05,6.4414633895425608e-05,6.1637032743091624e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.855877953487116,0.00071261061134344377,4.4942989207587612e-05,4.6259808418812963e-05,6.4411402555371514e-05,6.1632591051318235e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0028339252848362871,7.1412525567658109e-06,0.0025197386466842935,0.0026463385492336046,0.004138596481364787,0.004138596481364787,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2063907066079427,6.8565633983528563e-05,7.4476121608434887e-06,7.6908242021081445e-06,1.0743485665034936e-05,1.0743485665034936e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2063904863021744,6.8449990645078239e-05,7.4350511392591193e-06,7.6771760807262914e-06,1.0715504707506728e-05,1.0715504707506728e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0020140575850479407,3.9213237513684266e-06,0.0019461763419976648,0.0020917240328027949,0.0035270922387717258,0.0035270922387717258,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.4088723989184107,5.2492487249696297e-06,3.7258486861901358e-06,3.9378731198941818e-06,6.2946288845751006e-06,6.2946288845751006e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.4088723716062472,5.2393930572794352e-06,3.718853349347163e-06,3.9294076953545668e-06,6.2598862086803698e-06,6.2598862086803698e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00027741318759085101,2.6625903873619711e-07,0.0009597935931209996,0.0013104674647410408,0.0033454776197477669,0.0033454776197477669,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859318901449356,6.0129436863028837e-06,4.3385553346192677e-06,4.7403929533500954e-06,8.3958285890611689e-06,3.3249399635226282e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859316746349339,5.7598965166953719e-06,4.1559733020776056e-06,4.5443682231748468e-06,8.0386713491852249e-06,2.9606273922138486e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077287920818874204,1.6526720831676142e-06,0.0021382269634329771,0.0024186474497061706,0.0045879105238342726,0.002724444064844836,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.855927004433266,0.00070938411244850837,4.4739366327386245e-05,4.5634074040662487e-05,6.3872053080092365e-05,3.2476875567643825e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.855926750161004,0.00070934353583584312,4.4736807963175104e-05,4.5631374499231374e-05,6.3867532771747201e-05,3.2475144664328636e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0028396195780488859,7.5236440941115681e-06,0.0026495042038218886,0.0027719151846457781,0.0043643320982557658,0.0018731350985670676,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.206408199624855,7.2241921316957799e-05,7.8469169562583318e-06,8.0688590336282358e-06,1.156153634412664e-05,5.3664752388154864e-06,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2064079754775623,7.2068581890229796e-05,7.8280890195527751e-06,8.0493027022497663e-06,1.1533459755717182e-05,5.357067608267826e-06,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0020315421561682805,4.9852416158141545e-06,0.0024541204493883184,0.0025447160660409429,0.0037891010125394929,0.0014378520949281078,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.4088841834294776,5.6644177823106831e-06,4.0204979614663386e-06,4.1887844978574163e-06,6.5348636825360669e-06,2.6421060359505337e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.4088841558636149,5.64269984779774e-06,4.0050830622239858e-06,4.1712427103926727e-06,6.4993707099405991e-06,2.6335797778172939e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00027869565846313805,4.8167368566448043e-07,0.0017284057518819201,0.0019356805551344741,0.0034339216728786516,0.0010726065970059159,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859301195560456,6.4004033751429841e-06,4.6181280968401442e-06,4.9090910632865314e-06,7.6394095438337613e-06,1.4294780016215227e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859299048591784,6.185097989348148e-06,4.4627778959633329e-06,4.7580721977440516e-06,7.5473706674165746e-06,1.3637260292972385e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007714267503824147,1.5655367843664873e-06,0.0020296466843607139,0.0021714637086761644,0.003665594771329645,0.00077052702641064777,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.855956699982688,0.00079649057554409335,5.0232890533780848e-05,5.1515790620027411e-05,6.9193782654202447e-05,3.5295240820854571e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.855956444933787,0.00079644153760343047,5.0229798627720348e-05,5.1512555133718336e-05,6.9188658593016307e-05,3.5294340313076091e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0028439534670332786,8.7931696881285272e-06,0.00309176928095929,0.0032192685003061159,0.0047031454033812908,0.0014062792801835314,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2064221832781925,7.5193799981319534e-05,8.1675376638156657e-06,8.3665526232837233e-06,1.0843150247933491e-05,5.1008911385689152e-06,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2064219559954381,7.5004144138531991e-05,8.1469374782933805e-06,8.3452583165529426e-06,1.0820952413392469e-05,5.097369083841126e-06,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0020456773475924948,5.2892260187185561e-06,0.002585880203777001,0.0026852800175912752,0.0038071773998697585,0.00084866212340480647,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.4088847432281693,5.7200862721762843e-06,4.0600101368927876e-06,4.2161253619866512e-06,5.7657047447281002e-06,2.3203938752282489e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.4088847156265261,5.6981612634891121e-06,4.0444482495794e-06,4.1989845340286602e-06,5.7369968093317761e-06,2.3179482182079069e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00027887769498523664,4.661666356365789e-07,0.0016718262992776413,0.0019194553638455165,0.0031432492643537076,0.00053962711305983438,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859345439352757,8.67091259705275e-06,6.2563651896407895e-06,6.8615239665537641e-06,1.331192651203722e-05,3.0569260278424738e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859343277143248,8.3425913952786101e-06,6.0194710439101054e-06,6.6225054006457032e-06,1.2886776374140095e-05,2.9414530155055148e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077414507720858529,2.3145376583160412e-06,0.0029900637354298544,0.003215166391556252,0.0059949094408842081,0.0015087440200809441,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.856003651415072,0.0010177648755126593,6.4187976005098654e-05,6.594554761099963e-05,9.7373841963599905e-05,5.7491818968047555e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856003396169745,0.0010177011759150681,6.4183959658529731e-05,6.5941257026680251e-05,9.7366911268095517e-05,5.7488949057551469e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0028450536238600588,1.1314408174815711e-05,0.0039772162911492258,0.0041935632980838041,0.0064810787800198477,0.0032059850725341763,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2064475035371505,8.4028701780772562e-05,9.1271576715681464e-06,9.2896156826620798e-06,1.1955390323872236e-05,7.5644777137389389e-06,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2064472725717543,8.3855178135806645e-05,9.1083098453617649e-06,9.2697699612730812e-06,1.1920861883386285e-05,7.552255949469938e-06,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0020622085568672011,5.3379898458844725e-06,0.0025880614168918136,0.0027085137469561216,0.0040372579360805723,0.001924227994487046,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.4088991651109253,6.6710534673005792e-06,4.7349391887886203e-06,4.8963024486097108e-06,7.387455861577119e-06,3.8330213516456547e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.40889913748852,6.6475019687559327e-06,4.7182230580997614e-06,4.8786766322468986e-06,7.3705619076355087e-06,3.8273265132021475e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00027898150702557444,5.2921082401140174e-07,0.0018954035568468212,0.0020933270983586666,0.0036768484310851232,0.0010618468279387013,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859272814108539,5.5191685630773011e-06,3.9822919274425197e-06,4.329290537527489e-06,6.9980905535138719e-06,3.6836067960566223e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859270703488993,5.3911221052976414e-06,3.8899020646744691e-06,4.2332297393734737e-06,6.8589464654676875e-06,3.6001806417000277e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076487104100983071,1.1581350922206779e-06,0.0015138561342689018,0.0016430782906345965,0.0027492971478804591,0.0014063235253165194,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856021388292731,0.00084382727310963301,5.3218099457561637e-05,5.3759066850696147e-05,7.0042873649746966e-05,5.1764386417201921e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856021133254032,0.00084377612028359718,5.3214874231464411e-05,5.3755829639575704e-05,7.0040108358794607e-05,5.1762386707400378e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0028439053608397442,9.1896508547529167e-06,0.0032313437851480232,0.0032897048195025301,0.0047078733509189818,0.0025382766632383326,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2064594613576762,6.3174247272787439e-05,6.8619484808338751e-06,7.0035158897826816e-06,1.0245063949588515e-05,7.1367474237892928e-06,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.206459229805434,6.3089790961610219e-05,6.8527750616803012e-06,6.9944509751019466e-06,1.0236574617564302e-05,7.1284510627506018e-06,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0020648179258501878,3.2271372175745397e-06,0.0015625602535077423,0.0015875473078618321,0.0021238882850752624,0.0015219545599774187,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.4088896985132151,4.6281849328510191e-06,3.2849876894300763e-06,3.4507576533804847e-06,6.000846741305093e-06,3.5590336232679909e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.4088896711778272,4.6242054587344621e-06,3.282163205881646e-06,3.4483328819524007e-06,5.99935920832301e-06,3.5570025300397589e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00027753317077771169,1.442094799131155e-07,0.00051962951618629918,0.00065684311458973077,0.0013288274508987691,0.00060875464489207787,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859311062063711,5.4447395378488883e-06,3.9285780412073014e-06,4.1630071726687452e-06,7.2498839554949469e-06,4.520233358611903e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859308945227187,5.3365626834893294e-06,3.8505250657916306e-06,4.0869074158179273e-06,7.1655935681641965e-06,4.3946918763908085e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076600085047420785,1.0506273002059149e-06,0.0013713329869649679,0.0014331091810831614,0.0020821354944142441,0.0019097075497106887,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.856049595920835,0.00064162405141406716,4.0465568522583658e-05,4.1155390257148857e-05,5.6408091487985379e-05,4.4064125518131848e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.856049341946655,0.00064159083827394531,4.0463474503973421e-05,4.1153223565183907e-05,5.6404656079040715e-05,4.4062279144639552e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0028379663001984355,6.4975554583123733e-06,0.002289464652090332,0.002359698162470625,0.0034778601262175622,0.0022533378747933729,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2064783146465157,6.0465916586318039e-05,6.5677576102455356e-06,6.663233081741779e-06,8.3148579704840128e-06,6.145339293704465e-06,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2064780790743175,6.0349859526888819e-05,6.5551517565964834e-06,6.6503279135566807e-06,8.2972416482806655e-06,6.1381420246549391e-06,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0020826832366468329,3.7245538271442016e-06,0.0017885836494126194,0.0018327731680692263,0.002425863631429537,0.0013086226275867854,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.4089028049707595,4.9108392838746047e-06,3.4855770935975978e-06,3.5537131481672024e-06,4.8908534787863456e-06,3.6341113060795688e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.4089027775273255,4.9020693701589895e-06,3.4793525187049572e-06,3.5473726789013933e-06,4.8907291259576107e-06,3.6276217638590266e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00027808260479518634,2.4671184788034722e-07,0.00088729032590161006,0.0010753258256911097,0.0018435698439061249,0.0010956267717011563,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859370270320468,8.3735705930280699e-06,6.0418136898095233e-06,6.4090908989299871e-06,9.8306395606052481e-06,8.8768671751167191e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859368124104874,8.1738626529798395e-06,5.8977186715707375e-06,6.2744613234583831e-06,9.698559116499836e-06,8.6655248121418078e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077129460658699532,1.7408800112306212e-06,0.0022572639618454716,0.002348934965851133,0.0034848325007048671,0.0034848325007048671,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.856104423884927,0.00074076219043684322,4.6717795320388493e-05,4.8484648212271903e-05,6.9829909939793231e-05,5.2954639285446603e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.856104168840341,0.00074072087726417769,4.6715190566210086e-05,4.8481878917135224e-05,6.9824894775416616e-05,5.2951530433711144e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0028439446176880684,7.7724008942745263e-06,0.0027326462304582497,0.0028888522835279849,0.0046610915043761659,0.0032015048167332132,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2065061514264386,6.6898491018964091e-05,7.2664369856333522e-06,7.4502190853960446e-06,1.1216564529765336e-05,9.0672520918646558e-06,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2065059121878559,6.6791350793139414e-05,7.2547997273224654e-06,7.4380359204935344e-06,1.1199082408953148e-05,9.0451660241975762e-06,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0020988287576022839,3.7534364336964646e-06,0.0017886329096267557,0.0018687510476944039,0.0027858399004103054,0.0027858399004103054,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.4089242344947062,5.5054262671457595e-06,3.9075409880876606e-06,4.0452686741316362e-06,5.8639070735072809e-06,5.0720060943678607e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.4089242068598757,5.498599215086081e-06,3.9026954855351795e-06,4.040487411429205e-06,5.8604757313149042e-06,5.0633572882140814e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00027905207058541816,2.2768720307133414e-07,0.00081634041976102144,0.00099319826870790558,0.0023258056340392319,0.0015046928612491145,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859351249974361,7.8942960625574598e-06,5.6960032678534266e-06,6.419729771023818e-06,1.1504325002773372e-05,1.0867448193162667e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859349136096319,7.7628458016827823e-06,5.6011582462621476e-06,6.3190577728053478e-06,1.1346035712911709e-05,1.0735604875477832e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076546529251341399,1.4141697386215897e-06,0.0018470117822477793,0.0020494496415254084,0.0040487160866098364,0.0030503956378444856,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.856130998036697,0.00075423975272634813,4.7567700804844102e-05,4.9413095058470253e-05,7.6209271882800658e-05,6.9973998225363902e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.856130743295802,0.00075419067427291437,4.756460633419821e-05,4.9409848796375668e-05,7.6204092080345482e-05,6.9969429887043952e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0028422535518699112,8.5879315499355898e-06,0.003021302639006442,0.0031596333687037089,0.0049559929317308862,0.0044563320010634075,0,22,9.9999999999999998e-13
