epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60193977389398412,0.88319066658702938,-3.112269401550293,3.1424953937530518
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14743415561950959,0.21388862977276735,-0.15561346709728241,3.1424953937530518
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48390865968205093,0.95284329232950493,-3.5107035636901855,3.9138033390045166
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18085558604209079,0.28308093549841462,-0.17553518712520599,3.9138033390045166
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35539143561965703,0.67259188424336436,-3.6228787899017334,3.1049613952636719
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16781721422919305,0.18854543535549936,-0.18114393949508667,3.1049613952636719
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12383711199709202,0.39100269068245369,-1.9904943704605103,2.387009859085083
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17944164395203094,0.14065816966585168,-0.099524721503257751,2.387009859085083
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018615899400957689,0.037601305675286606,-1.8493500947952271,1.068977952003479
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038565050535418234,0.014954722073078922,-0.092467509210109711,1.068977952003479
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.601962598297485,0.88349608996210194,-3.1140060424804688,3.1409945487976074
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14746840957919377,0.21391705024221946,-0.15570031106472015,3.1409945487976074
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48381632567567595,0.95279518819061826,-3.5089499950408936,3.9083585739135742
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18086667635595083,0.28303903829280286,-0.17544750869274139,3.9083585739135742
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35545492045515564,0.67232939408367187,-3.6194438934326172,3.103215217590332
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16771994066998419,0.18849815734165215,-0.18097220361232758,3.103215217590332
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12391529179184342,0.39096510150192004,-1.9891645908355713,2.4098906517028809
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17941201601200754,0.14066776544432572,-0.099458232522010803,2.4098906517028809
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018604411869715433,0.037645738322774444,-1.8510518074035645,1.0702464580535889
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038629787027690959,0.014970906620940369,-0.092552594840526581,1.0702464580535889
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60204777546807453,0.88292606941862006,-3.1210660934448242,3.1488778591156006
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1473546956284536,0.21374104064874297,-0.15605330467224121,3.1488778591156006
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48360082177089275,0.95173788984303997,-3.5190331935882568,3.9208095073699951
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1807434475268038,0.2826833032703856,-0.17595165967941284,3.9208095073699951
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35503787617296811,0.67145636933481267,-3.6298542022705078,3.1102249622344971
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16765728617580639,0.18824113108202306,-0.18149271607398987,3.1102249622344971
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12374935406651656,0.3905351382271568,-1.9968403577804565,2.4028842449188232
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17932589011737807,0.14050530340824799,-0.099842019379138947,2.4028842449188232
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018593288054725175,0.037688845916342292,-1.8535236120223999,1.0711162090301514
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038704818986150163,0.01498561284265435,-0.092676185071468353,1.0711162090301514
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60194903254999088,0.88216061560028292,-3.1226251125335693,3.1312854290008545
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14722794483418683,0.21348876044290033,-0.15613125264644623,3.1312854290008545
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48320788650595542,0.95050603615711982,-3.4936487674713135,3.8970315456390381
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1806539515409866,0.28225841742288177,-0.17468243837356567,3.8970315456390381
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35475707874656598,0.67044360810384929,-3.6234803199768066,3.0952045917510986
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16750435978749456,0.18796923980573363,-0.18117402493953705,3.0952045917510986
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12377602053336249,0.38984028978969476,-1.9846298694610596,2.3887307643890381
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17909746575260063,0.14026326575874284,-0.099231496453285217,2.3887307643890381
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018583401566126898,0.037733349737057172,-1.8522590398788452,1.0707141160964966
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038734863670103939,0.015005387183392328,-0.092612951993942261,1.0707141160964966
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60245411474945976,0.883807116365666,-3.11911940574646,3.144026517868042
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14740260399521793,0.21391804298273859,-0.155955970287323,3.144026517868042
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48366181976604711,0.95258120196653828,-3.5005724430084229,3.9061727523803711
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18092761221637602,0.28293997730135473,-0.17502862215042114,3.9061727523803711
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35511926972266045,0.67188437234550025,-3.6284394264221191,3.0881164073944092
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16771040356381686,0.188395142084024,-0.18142198026180267,3.0881164073944092
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12408043378328416,0.39117028543505145,-1.9979730844497681,2.390392541885376
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17939242075167278,0.14071754728285668,-0.099898658692836761,2.390392541885376
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018576211848652636,0.037734356000477989,-1.8513520956039429,1.0713901519775391
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038800982747204706,0.014999839921508641,-0.092567607760429382,1.0713901519775391
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60116848940282774,0.8790231740068547,-3.1190595626831055,3.1371502876281738
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14688935887740454,0.21263220568310517,-0.15595297515392303,3.1371502876281738
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48206579005545025,0.94630308485034631,-3.491065502166748,3.897942066192627
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18029426095586015,0.28100449774339142,-0.1745532751083374,3.897942066192627
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35379097720686037,0.66758483449581063,-3.6126875877380371,3.0943698883056641
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16718132630014088,0.1872815728210796,-0.18063437938690186,3.0943698883056641
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12348017142580447,0.38855210662028689,-1.9926276206970215,2.3749802112579346
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17881009326419747,0.13987248780364325,-0.099631384015083313,2.3749802112579346
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018568720004627066,0.03779593875762173,-1.8556967973709106,1.073237419128418
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03884167502704753,0.01502699029577257,-0.09278484433889389,1.073237419128418
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60197804498687746,0.88173885697915011,-3.1272616386413574,3.1541545391082764
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14715616262009834,0.21329154282963564,-0.15636308491230011,3.1541545391082764
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48270511721422815,0.94912814560975323,-3.5232603549957275,3.9307231903076172
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1805825138997183,0.28182692838860818,-0.17616301774978638,3.9307231903076172
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35410426806274864,0.66964435271480083,-3.6226410865783691,3.1263680458068848
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16753023874282222,0.18786245365621232,-0.18113206326961517,3.1263680458068848
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12338388316562357,0.38976416310259349,-2.0077745914459229,2.3844590187072754
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17916918193558032,0.14028228979373858,-0.10038872808218002,2.3844590187072754
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01855799306165656,0.037796723581144449,-1.8512698411941528,1.071171760559082
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038927521097909083,0.015019423521067552,-0.09256349503993988,1.071171760559082
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60061371527148211,0.87615015762525328,-3.1254899501800537,3.1293432712554932
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14653838772112432,0.21176170938453004,-0.15627449750900269,3.1293432712554932
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.4808247625812026,0.94232048565595583,-3.4854168891906738,3.8995964527130127
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17997295448627859,0.27980438373446248,-0.17427085340023041,3.8995964527130127
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35270129159083063,0.6647665266720878,-3.6232099533081055,3.0930576324462891
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16681605562994245,0.18658998009593356,-0.18116049468517303,3.0930576324462891
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12359072144777085,0.38742715088168289,-1.9951623678207397,2.3921539783477783
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17849564469702511,0.13953736545212717,-0.099758118391036987,2.3921539783477783
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018556809809517925,0.037786986397639263,-1.8547905683517456,1.0705574750900269
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038895659456185984,0.015019037092714778,-0.0927395299077034,1.0705574750900269
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6005035069386041,0.87658163530480904,-3.1188337802886963,3.128040075302124
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14664478140109888,0.21189732567453617,-0.15594169497489929,3.128040075302124
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48099294914255986,0.94245218499485062,-3.4874050617218018,3.8969953060150146
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17995512606730896,0.27982812041913013,-0.17437025904655457,3.8969953060150146
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3525369146714239,0.66465727181126055,-3.6126692295074463,3.096707820892334
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16689981817035382,0.18655787708058849,-0.18063347041606903,3.096707820892334
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12317802749324432,0.38708777694426239,-1.9921685457229614,2.3643739223480225
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17845677535178514,0.13942469377101493,-0.099608428776264191,2.3643739223480225
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018548663826430688,0.037843377511752076,-1.8550009727478027,1.0726405382156372
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038937981555083635,0.015043291221776393,-0.092750050127506256,1.0726405382156372
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60140893503703174,0.87883424158806023,-3.1166918277740479,3.1355166435241699
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14680154658057309,0.21242943106816775,-0.15583460032939911,3.1355166435241699
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48177710758689751,0.94520912739695429,-3.4924225807189941,3.904430627822876
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18017966964120938,0.28063685069683503,-0.17462113499641418,3.904430627822876
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35303616358310946,0.66618305659823829,-3.6254873275756836,3.0972838401794434
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16702037208715032,0.18694761050789729,-0.18127436935901642,3.0972838401794434
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12357844316446055,0.38831885744159234,-2.0004258155822754,2.3781304359436035
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17871444714210818,0.13980158933978909,-0.10002129524946213,2.3781304359436035
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018540261386305143,0.037875821637606416,-1.8511369228363037,1.0741069316864014
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0389937152295603,0.01505350579367289,-0.092556849122047424,1.0741069316864014
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60103003229517205,0.87718990952227449,-3.124485969543457,3.1375882625579834
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14659620695923364,0.21193675002991011,-0.15622429549694061,3.1375882625579834
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48113673107153571,0.94238727670416855,-3.4882986545562744,3.9074535369873047
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17982973937559549,0.2796950298379634,-0.17441493272781372,3.9074535369873047
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35231030868427299,0.66423850607483426,-3.6324560642242432,3.0768232345581055
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16681143889702196,0.18639069428671284,-0.18162280321121216,3.0768232345581055
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12308765913184928,0.38665646721532487,-2.0039896965026855,2.3580923080444336
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1783120051365015,0.13918052120390526,-0.10019948333501816,2.3580923080444336
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018528042944441183,0.037955347651952451,-1.8566739559173584,1.0747934579849243
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039073804438827589,0.015084879928451011,-0.09283369779586792,1.0747934579849243
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60157501255517587,0.87887131408119878,-3.1298055648803711,3.1214783191680908
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14675490934502095,0.21234509689457517,-0.15649028122425079,3.1214783191680908
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48126833425348148,0.94407847425221925,-3.4715337753295898,3.8960897922515869
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18006312937188809,0.28030652445783172,-0.17357669770717621,3.8960897922515869
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35234577872503225,0.66559130365288954,-3.6400861740112305,3.0755770206451416
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16704099324614552,0.18688661669154419,-0.18200431764125824,3.0755770206451416
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12332163140533511,0.38834448523792892,-2.0102400779724121,2.3475234508514404
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17876865285006219,0.13988939217400292,-0.10051200538873672,2.3475234508514404
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018531143184069884,0.037897106870268225,-1.8586390018463135,1.0742915868759155
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039059496224654495,0.015059000009206191,-0.092931948602199554,1.0742915868759155
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60012423522831626,0.87363015697288715,-3.1233968734741211,3.1353917121887207
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14621622854284716,0.21096747942893734,-0.15616984665393829,3.1353917121887207
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.47979805202032472,0.93825346905711382,-3.4971020221710205,3.9096963405609131
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1795728652719572,0.27845413913160105,-0.17485509812831879,3.9096963405609131
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35160171567190884,0.66128807457529548,-3.60874342918396,3.1093640327453613
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16638881654378662,0.18564259341000341,-0.18043717741966248,3.1093640327453613
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12318308750147652,0.38537810595837357,-2.0029892921447754,2.3767926692962646
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17797722036428185,0.13881371848192256,-0.10014946758747101,2.3767926692962646
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018531701927724353,0.037906623233785325,-1.8532426357269287,1.0752731561660767
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039029785213145173,0.015069105149419497,-0.092662133276462555,1.0752731561660767
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60108230971127929,0.87723010346422736,-3.1293535232543945,3.1315174102783203
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1465944087432918,0.21190317993797722,-0.15646767616271973,3.1315174102783203
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48085393969257906,0.94245412610596291,-3.4862790107727051,3.9045372009277344
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17993972908379591,0.27976271468395275,-0.17431394755840302,3.9045372009277344
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.3520373619020738,0.66419405857814695,-3.643094539642334,3.085036039352417
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16686805945718072,0.18644542008117793,-0.18215472996234894,3.085036039352417
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12321905503683483,0.387477987299153,-2.0094394683837891,2.3680627346038818
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17855599428103747,0.13953374429338641,-0.10047197341918945,2.3680627346038818
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01852113043968413,0.037971993990881324,-1.8563953638076782,1.0734481811523438
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039077679823994065,0.015096088747656599,-0.092819772660732269,1.0734481811523438
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6019683689238875,0.87937077190708668,-3.1228909492492676,3.1264979839324951
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1467600459238568,0.21242206778076156,-0.15614454448223114,3.1264979839324951
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48155124030483809,0.9452665480581286,-3.4732673168182373,3.8914599418640137
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18023040317078479,0.28058319052020059,-0.17366336286067963,3.8914599418640137
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35250051913932262,0.66567762857475421,-3.6365904808044434,3.0703754425048828
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16701786661217757,0.18689190660184099,-0.18182952702045441,3.0703754425048828
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12353882410951672,0.38884324886292304,-2.0098280906677246,2.3478336334228516
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17892155927082518,0.14008497878995887,-0.10049140453338623,2.3478336334228516
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018502423856106787,0.038023993505113499,-1.855989933013916,1.0751105546951294
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039225895702180491,0.015106470721348624,-0.09279949963092804,1.0751105546951294
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60086376575054601,0.87529489805528204,-3.1215755939483643,3.1255452632904053
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14631861531099943,0.21130466936123962,-0.15607878565788269,3.1255452632904053
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.47990261179617572,0.93834552326404774,-3.4878010749816895,3.9062561988830566
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17943304372790625,0.27841561107771101,-0.17439006268978119,3.9062561988830566
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35079309772667233,0.66059009078979136,-3.6213939189910889,3.0905187129974365
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16634698513826623,0.18550318661458032,-0.18106970191001892,3.0905187129974365
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12311085267437492,0.38507090055308402,-2.0102300643920898,2.3610103130340576
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17779241751015881,0.13870499555464841,-0.10051150619983673,2.3610103130340576
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018505992039382413,0.038034412000163886,-1.8537483215332031,1.0764507055282593
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039197790122771886,0.015115743657937681,-0.092687420547008514,1.0764507055282593
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60107928942936983,0.87666085937564808,-3.1375017166137695,3.1284496784210205
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14650070264142498,0.21164829803741872,-0.15687508881092072,3.1284496784210205
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48038164690103813,0.94038915955378477,-3.474740743637085,3.898240327835083
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17969207671615384,0.27909760704779724,-0.17373703420162201,3.898240327835083
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35115064810943941,0.66224023142614785,-3.6367061138153076,3.0691304206848145
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16662326070017083,0.18602788215474056,-0.18183530867099762,3.0691304206848145
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12306362442136129,0.38699968433881615,-2.0164299011230469,2.3585872650146484
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17848953323653183,0.13952547566475346,-0.10082149505615234,2.3585872650146484
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018510402378148206,0.03794933404569658,-1.856385350227356,1.0746771097183228
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039167916656616258,0.015077120525190882,-0.092819266021251678,1.0746771097183228
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.59922269854091903,0.86953049494659396,-3.119074821472168,3.1060998439788818
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14574144917661694,0.20977851376642417,-0.15595375001430511,3.1060998439788818
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.47843246557208874,0.93224512284600503,-3.4494011402130127,3.8707821369171143
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17890644483586957,0.27653505719135452,-0.17247006297111511,3.8707821369171143
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.34971338710060296,0.65633139922375161,-3.6038773059844971,3.0538723468780518
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16581522633496387,0.18430180589604925,-0.18019387125968933,3.0538723468780518
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12283880377341887,0.38308287214848624,-1.9915212392807007,2.3495445251464844
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17741893513191603,0.13807067542504303,-0.099576063454151154,2.3495445251464844
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01850055415121641,0.038045827370643437,-1.8573118448257446,1.075710654258728
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039193593921074917,0.015125232296789822,-0.092865593731403351,1.075710654258728
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60149167895778499,0.87765292725000288,-3.1235184669494629,3.1283369064331055
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14659645524912693,0.21186405109282946,-0.15617592632770538,3.1283369064331055
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48057665339807887,0.94172696142063128,-3.478325366973877,3.9128613471984863
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17987613100609801,0.2794782269307608,-0.17391626536846161,3.9128613471984863
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35105410962225703,0.66316515881892801,-3.638782262802124,3.0596086978912354
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16689649571903978,0.18625273538683595,-0.18193911015987396,3.0596086978912354
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12338073012408686,0.38750872172664075,-2.0273294448852539,2.3630111217498779
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17847852463924724,0.13965639030435512,-0.10136647522449493,2.3630111217498779
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018496103880229511,0.03809751238608574,-1.861929178237915,1.0753383636474609
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039234289504747444,0.015144795730485683,-0.093096457421779633,1.0753383636474609
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6017074545661536,0.87791548220118876,-3.1336941719055176,3.1232590675354004
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14659570812010853,0.21185865716905566,-0.15668471157550812,3.1232590675354004
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48094315611228516,0.94175699039757077,-3.4787449836730957,3.8943996429443359
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1798154228576431,0.27932591052698547,-0.17393724620342255,3.8943996429443359
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35137988303193651,0.66268771303474661,-3.6289739608764648,3.0753569602966309
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16669279738050202,0.1860471535251691,-0.18144869804382324,3.0753569602966309
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12315554741034859,0.38690442777659168,-2.0063228607177734,2.3629939556121826
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17840266285992165,0.13939808758315825,-0.10031614452600479,2.3629939556121826
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018485925197823161,0.038087672268567192,-1.8582999706268311,1.0751802921295166
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039275675162302806,0.015136152827641285,-0.092914998531341553,1.0751802921295166
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60078268957402503,0.87501276781997561,-3.1208860874176025,3.1173372268676758
