epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040837808520356754,0.044748551218420245,0.095970632828442107,0.025913466114276962,22
93,4,"DenseLayer( 7202,128 )","all",0.96654125448373163,1.0064649998937076,1.8254827618417975,0.98229733197993485,22
93,4,"DenseLayer( 7202,128 )","weights",0.96597743682538828,1.0058712142690673,1.8243754119675437,0.98177846499276311,22
93,4,"DenseLayer( 7202,128 )","biases",0.032984020173038663,0.034567272323873209,0.063574129878531296,0.031923253144882063,22
93,7,"DenseLayer( 128,64 )","all",0.14800137548094688,0.15552990061454497,0.30012093937973178,0.1392286609297565,22
93,7,"DenseLayer( 128,64 )","weights",0.14250941481640345,0.149619551475285,0.28964812757077391,0.13467349848604476,22
93,7,"DenseLayer( 128,64 )","biases",0.039548807361904921,0.042468103342447223,0.078590969258034368,0.035322355949489119,22
93,10,"DenseLayer( 64,1 )","all",0.1008448207046309,0.10862243312392116,0.22402633470245281,0.089106155746243296,22
93,10,"DenseLayer( 64,1 )","weights",0.094161564916902793,0.10102386166557238,0.2080911469308212,0.080237668607677656,22
93,10,"DenseLayer( 64,1 )","biases",0.031998677623712203,0.03991255882471105,0.082981161773204803,0.038753367960453033,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28012340779410499,0.29576314092497846,0.48412022257128767,0.24385669884901717,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27670825236962926,0.29236721938189436,0.47977282060446846,0.2402936652412391,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043055055974794011,0.044690542184089833,0.066196867488789904,0.041533649231334888,22
94,4,"DenseLayer( 7202,128 )","all",0.96631034723629095,0.99300066896091865,1.381581735971811,0.97410351584018029,22
94,4,"DenseLayer( 7202,128 )","weights",0.9657411795307379,0.99241444863235462,1.3807143629080512,0.97361580003094617,22
94,4,"DenseLayer( 7202,128 )","biases",0.033144731170701616,0.034115842398683122,0.048948352682162875,0.030820991260843374,22
94,7,"DenseLayer( 128,64 )","all",0.15225760224353804,0.15802455013781747,0.23406047333525173,0.16378068683908123,22
94,7,"DenseLayer( 128,64 )","weights",0.14694837008604739,0.15250344362043661,0.22329465700427631,0.16053512576586942,22
94,7,"DenseLayer( 128,64 )","biases",0.039571742421706246,0.041406015627779222,0.070169803557261559,0.032443593771616611,22
94,10,"DenseLayer( 64,1 )","all",0.105647143753306,0.1112447897211257,0.1984924413056959,0.14193626460023137,22
94,10,"DenseLayer( 64,1 )","weights",0.097554057647313994,0.10195920299882294,0.16518040606052298,0.13604610939700587,22
94,10,"DenseLayer( 64,1 )","biases",0.035239388531243261,0.044494091337415671,0.11006671935319901,0.040464296936988831,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33339911457378857,0.36806212328122501,0.67283719042785306,0.30634295719428078,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32921121151462807,0.36366296844142149,0.66498934475980731,0.30342782154776937,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052064318038065605,0.056735984865492375,0.10246490218005955,0.042161173291453517,22
95,4,"DenseLayer( 7202,128 )","all",1.1244553985449508,1.1935880069801277,2.3464586430183281,1.0362533393101934,22
95,4,"DenseLayer( 7202,128 )","weights",1.1237958292757475,1.1928856359608888,2.3451268459470325,1.0356753029889005,22
95,4,"DenseLayer( 7202,128 )","biases",0.038493315692862552,0.040941298525802923,0.079045808326166922,0.034607080350357297,22
95,7,"DenseLayer( 128,64 )","all",0.17287576481136735,0.18638192220089819,0.38228500742101917,0.15645825002323532,22
95,7,"DenseLayer( 128,64 )","weights",0.16649578823326533,0.1795231639677915,0.37038866746451232,0.15315161272517575,22
95,7,"DenseLayer( 128,64 )","biases",0.046174489794900776,0.050096452192696386,0.09462590508286621,0.031996367293975689,22
95,10,"DenseLayer( 64,1 )","all",0.12108370214031736,0.13350498333420502,0.28034517310540596,0.094344502016253176,22
95,10,"DenseLayer( 64,1 )","weights",0.11209314953718909,0.1219298453603625,0.25017922392905068,0.093673526364266693,22
95,10,"DenseLayer( 64,1 )","biases",0.037333382600495083,0.054375485151531684,0.1265060156583786,0.01123189739882946,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24893536776192193,0.28682084319651674,0.66924211845854442,0.37977025907659911,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24599358786136233,0.283796186684593,0.66334469332198942,0.37461212886652256,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037273463783685588,0.041544199537895801,0.088650047718183231,0.06237950452832329,22
96,4,"DenseLayer( 7202,128 )","all",0.89127778709817762,0.94305870716518692,1.8972048572385196,1.1299008555816155,22
96,4,"DenseLayer( 7202,128 )","weights",0.89076908011619038,0.94252343775331249,1.896164017201496,1.1292920042536059,22
96,4,"DenseLayer( 7202,128 )","biases",0.030090480159849897,0.031769394796741415,0.062835421536872979,0.037087903323595996,22
96,7,"DenseLayer( 128,64 )","all",0.13931023194425346,0.15276218110223688,0.35100364749607954,0.18286608790579542,22
96,7,"DenseLayer( 128,64 )","weights",0.13471358784352805,0.14791227481132999,0.34024696530461557,0.17921206227180594,22
96,7,"DenseLayer( 128,64 )","biases",0.035097615343090249,0.038186947184217446,0.086229711564818456,0.036373655882471385,22
96,10,"DenseLayer( 64,1 )","all",0.097938125260330966,0.11156709168261857,0.27955146290520522,0.10501386059010247,22
96,10,"DenseLayer( 64,1 )","weights",0.090205050169156156,0.10340055383638258,0.25764760234605683,0.10282108722202382,22
96,10,"DenseLayer( 64,1 )","biases",0.034787577746266667,0.041899181529561756,0.10847457498311996,0.021347949281334877,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21646565663647208,0.24090472133756821,0.45461237080885836,0.29428427842822003,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2137924217387438,0.23822608863416378,0.45028744678845689,0.29080155978658184,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03281248897290124,0.035824788300825083,0.062558955851129167,0.045140772652993183,22
97,4,"DenseLayer( 7202,128 )","all",0.87925605369137905,0.91741234658866722,1.3353497431630104,1.0699536529360667,22
97,4,"DenseLayer( 7202,128 )","weights",0.87875558735861226,0.9168899032315323,1.3346442393902731,1.0692913191282472,22
97,4,"DenseLayer( 7202,128 )","biases",0.029636791565382653,0.030956728273451535,0.044781405874970426,0.037641656023692613,22
97,7,"DenseLayer( 128,64 )","all",0.13636682354203206,0.14431848062651739,0.22187509592854951,0.14206411671378238,22
97,7,"DenseLayer( 128,64 )","weights",0.13173358875508634,0.13946250865067206,0.21496564143155886,0.13707816588359242,22
97,7,"DenseLayer( 128,64 )","biases",0.034717693841169968,0.037121860556923916,0.05919758823724651,0.037306697731875206,22
97,10,"DenseLayer( 64,1 )","all",0.098623795976815504,0.10705669240509287,0.1893454317032647,0.089266983695748953,22
97,10,"DenseLayer( 64,1 )","weights",0.088226559414661759,0.095523260136282637,0.17246363971641263,0.086900785111210896,22
97,10,"DenseLayer( 64,1 )","biases",0.039169800086793577,0.048336757872810887,0.09736073762178421,0.020416853949427605,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2124266578661802,0.22349779158527777,0.34841361139958099,0.3099197928018424,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20988776973886974,0.22098211422046943,0.34470819305999789,0.30768034582584097,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032145668025797783,0.033439019694776528,0.050678459386700708,0.037189820688298701,22
98,4,"DenseLayer( 7202,128 )","all",0.88182928585536835,0.91765790777867573,1.5521714307574119,1.5521714307574119,22
98,4,"DenseLayer( 7202,128 )","weights",0.8813119636093607,0.9171173941980959,1.5512032058520517,1.5512032058520517,22
98,4,"DenseLayer( 7202,128 )","biases",0.03018691083409623,0.031491601547570712,0.054815733269094301,0.054815733269094301,22
98,7,"DenseLayer( 128,64 )","all",0.13031956468807923,0.13940658327375222,0.26840840229489249,0.26840840229489249,22
98,7,"DenseLayer( 128,64 )","weights",0.12518637197243382,0.1339240104320053,0.25878680365496165,0.25878680365496165,22
98,7,"DenseLayer( 128,64 )","biases",0.03579557318378121,0.038711172674949279,0.071221209457191681,0.071221209457191681,22
98,10,"DenseLayer( 64,1 )","all",0.093607732241753089,0.10156933036453221,0.20411955191973261,0.17197780654821945,22
98,10,"DenseLayer( 64,1 )","weights",0.083337184712949292,0.089881477668228307,0.16909044961683153,0.1631646736045323,22
98,10,"DenseLayer( 64,1 )","biases",0.037491595351391217,0.047303793112976271,0.11433814465999603,0.054347541183233261,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24649995278040795,0.28742045574298697,0.61524863606197633,0.33631350617744088,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24333064777339555,0.28417216530761197,0.61016586207503309,0.3318360725974846,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038536863850084424,0.043089428447005085,0.078920877683625837,0.054695478427750154,22
99,4,"DenseLayer( 7202,128 )","all",0.89638013983752485,0.9460950600212602,1.7502457753451464,1.2254257360598337,22
99,4,"DenseLayer( 7202,128 )","weights",0.89587649028999905,0.94556206481006189,1.7492902163275668,1.2247299262995965,22
99,4,"DenseLayer( 7202,128 )","biases",0.030026968073764128,0.031752861111467801,0.057827443088791654,0.041289735092031515,22
99,7,"DenseLayer( 128,64 )","all",0.13255163307477488,0.14353418846881169,0.28268310115388962,0.18845473591122455,22
99,7,"DenseLayer( 128,64 )","weights",0.12802455344566907,0.13891723028252564,0.2768674949635177,0.18402264381049335,22
99,7,"DenseLayer( 128,64 )","biases",0.033979327461031682,0.036111859409785237,0.057044946407255652,0.040630703321080888,22
99,10,"DenseLayer( 64,1 )","all",0.090126157337217613,0.098140648796999325,0.18014720333235165,0.096811548418443416,22
99,10,"DenseLayer( 64,1 )","weights",0.083643951818809043,0.09170788167970953,0.17578812686236897,0.093132441554896125,22
99,10,"DenseLayer( 64,1 )","biases",0.028841749574481088,0.034946407313432966,0.075711488723754883,0.026435283944010735,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32776099397309655,0.36674974852338321,0.88866961867278405,0.20991153661647824,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32462784019430402,0.36333913991279743,0.88038301151905807,0.2055975854162303,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044898916374498457,0.049900375243012593,0.12107619163429859,0.042337761817400871,22
100,4,"DenseLayer( 7202,128 )","all",1.1928597655251421,1.241246570535067,2.2643429999401925,1.3247980575804819,22
100,4,"DenseLayer( 7202,128 )","weights",1.1921531735362236,1.2405135867084593,2.263035127946063,1.3239904758933003,22
100,4,"DenseLayer( 7202,128 )","biases",0.041026378374610865,0.042650791983021519,0.076949535802994101,0.046250547162707746,22
100,7,"DenseLayer( 128,64 )","all",0.18101928710101503,0.19068476384068833,0.36440888361720025,0.16203061321441703,22
100,7,"DenseLayer( 128,64 )","weights",0.17332818369560116,0.18284271984739164,0.35039970815400112,0.14899847636422353,22
100,7,"DenseLayer( 128,64 )","biases",0.051506140009254554,0.054122259374376973,0.10006937086204272,0.063666110763733144,22
100,10,"DenseLayer( 64,1 )","all",0.13566844281077717,0.143204349376019,0.27014567356599556,0.12504495225729936,22
100,10,"DenseLayer( 64,1 )","weights",0.1213451091349626,0.12966316610531362,0.26361447732921967,0.087974668986702698,22
100,10,"DenseLayer( 64,1 )","biases",0.05520373036746274,0.060786092453412065,0.093405537307262421,0.088863365352153778,22
