epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","biases",0.00024822343468920076,6.7131556782194157e-07,0.0027031808628483834,0.0030519796224747655,0.0055676449115835847,0.0028855315670710314,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3287488420942262,1.6854952525383582e-05,1.2684836267435635e-05,1.2838159763138298e-05,1.6201724169054193e-05,1.5194683016098123e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3287484500191946,1.6494457340365856e-05,1.2413535781360914e-05,1.2569666768970978e-05,1.5868901104682995e-05,1.4957919032273653e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00102063090813003,3.4519860417576767e-06,0.0033813058374444955,0.0033982810856832365,0.0042560949048882322,0.003391826174281974,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.862411573890657,0.0013655268086457926,8.6085732733387203e-05,8.725278660644667e-05,0.00011278422009050666,8.5858169772891536e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.862411213696095,0.0013654287191206486,8.6079550908731191e-05,8.7246482186143388e-05,0.00011277633589794377,8.5852018989634074e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0033802423289208466,1.6359906680875839e-05,0.0048474229810250291,0.0049376671806886409,0.0065987354318801364,0.0047592475242467496,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2554861989867447,0.00015727860935594323,1.6993018190403592e-05,1.719757647237574e-05,2.1146466437242461e-05,1.4913893341001301e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2554858628857009,0.00015698908616992163,1.6961737556140209e-05,1.7165553924050901e-05,2.11163432211931e-05,1.4889979708665305e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0024941644600499414,9.4705977955693435e-06,0.0037996172449444015,0.0038966833438233927,0.0053886532345509544,0.0030897473904389823,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.3469403223196703,1.0206738809097092e-05,7.5777171554740699e-06,7.6641207372100991e-06,9.6246518091152078e-06,6.4592146273547744e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.3469402991148784,1.0188339866706735e-05,7.5640575259197508e-06,7.6498746469753287e-06,9.6140192047796459e-06,6.4548409154248962e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00025001293794378978,5.3122692572122266e-07,0.0021244061438250826,0.0025179785565870938,0.0049379031045985724,0.0012927797679907541,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3287040409941071,1.3653008030561128e-05,1.0275420234368138e-05,1.0505236026288514e-05,1.7057692944961956e-05,7.1146007486280573e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3287036096051703,1.3380203555281308e-05,1.0070107273736147e-05,1.0304069457053629e-05,1.6797612799016712e-05,6.9027985295691903e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010706146109701886,2.695535293847738e-06,0.0025200352873966866,0.0025441547355581485,0.0037584105114629456,0.0020985223067015871,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.862502097278822,0.0010590407897694619,6.6763799839235287e-05,6.7441552698023775e-05,9.443774556052047e-05,7.1204604761184644e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.8625017168258,0.0010589765870107632,6.6759753982816722e-05,6.7437376200300361e-05,9.443048994111825e-05,7.1199651432862508e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0034741064047833685,1.1613467908711447e-05,0.0033460751600779561,0.0034347298258705604,0.005413294836897402,0.003806074467322455,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2555320643685945,0.00015877890322152065,1.7155026378939415e-05,1.7233433600562745e-05,2.1018384488178394e-05,1.7224489629932139e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.255531708250798,0.00015851063372930026,1.7126042272066857e-05,1.7204108360625231e-05,2.0971810002326405e-05,1.7197763392902899e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0025674124711324554,9.1720124620412117e-06,0.0035701097842506459,0.0036180597608658858,0.0049901052139240346,0.0034056407891542811,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.346888850012784,9.5541874390742482e-06,7.0935268741616958e-06,7.1355648617405849e-06,9.0661557206724993e-06,6.8881692759188241e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.3468888263482888,9.5354483547129494e-06,7.0796142203725728e-06,7.1210425739529352e-06,9.0576267910349814e-06,6.8775607286865506e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00025247303578494626,4.6015669464726339e-07,0.0018288412811430712,0.0024398916196673192,0.0062599255899998358,0.0020413223197732278,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3286721042963467,1.4044357420100432e-05,1.0570236648341272e-05,1.1112454827196269e-05,1.9747378941818814e-05,1.1325569327352266e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3286716376033982,1.369382709091745e-05,1.0306420040557686e-05,1.0853911976529256e-05,1.942375489555611e-05,1.094627274609648e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011135415417925553,3.0940469307106595e-06,0.0027742967606549196,0.0028348980143728889,0.004213259198957593,0.0033949439681874661,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.862548540426653,0.0010515718531453303,6.6292741892416012e-05,6.684261270040992e-05,9.0950358570300217e-05,9.0950358570300217e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.862548147384153,0.0010515008028596663,6.6288264413700746e-05,6.6838084359011353e-05,9.094564436269038e-05,9.094564436269038e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0035311344905167717,1.2193244463325898e-05,0.0034526718594135759,0.0034949377841573177,0.0044703654317119531,0.0041193758079507087,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2555937727769173,0.00014559606687430216,1.5730603776617827e-05,1.5877883185360861e-05,2.1377646596935833e-05,2.1377646596935833e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2555933910857746,0.00014529028358673164,1.5697566757424844e-05,1.5844649744112367e-05,2.1312767551269754e-05,2.1312767551269754e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0026579862681927516,9.3451983951572967e-06,0.0035150656238467463,0.0035725107353731409,0.0057072468916608563,0.0057072468916608563,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.3468491358857859,9.2437157348982367e-06,6.8632200643113097e-06,6.9434097082860824e-06,1.0411274915539175e-05,1.0411274915539175e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.3468491117205093,9.2339260270394949e-06,6.8559515864227173e-06,6.9353743724937435e-06,1.037893759877081e-05,1.037893759877081e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00025513353598812086,3.6793988494371826e-07,0.0014436850889186913,0.0017654637190302077,0.0043236906432617926,0.0043236906432617926,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3286509853475139,1.4938396031784327e-05,1.1243280610531712e-05,1.1299777467878324e-05,1.3309613000261517e-05,1.2393812805707468e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3286504755287223,1.4564175460695816e-05,1.0961630337758324e-05,1.1015939664554817e-05,1.2936247903173385e-05,1.2181303521708188e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011638463404134432,3.3130748055447541e-06,0.0028506946379046067,0.0028811646320786185,0.0036495008201695303,0.0025588668975866898,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.862651003559192,0.00123049621499972,7.7571921307969144e-05,7.7937995767603054e-05,9.6366624528402631e-05,9.6366624528402631e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.862650598052191,0.0012304231810592585,7.7567319145315953e-05,7.7933367845537844e-05,9.636110813828852e-05,9.636110813828852e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0035867186629131597,1.33968287331217e-05,0.0037356722765531543,0.0037581353120497291,0.0047681717707592376,0.0045270171801262684,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2556782573463003,0.0001738251780101177,1.8780385971180702e-05,1.8861950669191292e-05,2.3794222302733963e-05,1.5995367841598779e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2556778455708049,0.00017342682475593113,1.8737347985683387e-05,1.8818088229634422e-05,2.3717485150326037e-05,1.5965108723436308e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0027606845420634603,1.1699814053623778e-05,0.0042434665654273738,0.0043218242113563874,0.0065103269718001025,0.0032328669341780431,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.3468274182160522,1.0581715328928242e-05,7.8567716561841589e-06,7.9731643767143068e-06,1.0890112710122103e-05,5.4407401551404316e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.3468273941798128,1.0551456305106836e-05,7.8343049068892757e-06,7.9494522021968267e-06,1.0852373938253169e-05,5.4396235310808098e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00025443386270622301,7.3919363785535097e-07,0.0029067026612827011,0.0032569381348357311,0.0049530146455469921,0.00057969782526377898,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3286303069807011,1.4758062613429588e-05,1.1107726329209341e-05,1.1220834971463491e-05,1.4332078522430716e-05,1.4332078522430716e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3286297573290915,1.4473920062162623e-05,1.0893869550468585e-05,1.1008377269168561e-05,1.4042243677293957e-05,1.4042243677293957e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012084848484547228,2.8660234891237199e-06,0.0023712970907695976,0.0023884466935306763,0.0031037882881108144,0.0031037882881108144,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.86278100906847,0.0011448211615299594,7.2170282198723084e-05,7.2953197951816889e-05,9.8337368764847655e-05,8.2355395445291279e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.862780591102254,0.0011447470950015726,7.2165614895194452e-05,7.2948461242540872e-05,9.8332343322306883e-05,8.2351363328118173e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0036414323557652137,1.2965699459661249e-05,0.0035623422313527963,0.0036255975194130906,0.0047343555527910195,0.0035316375406214458,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2557633867129745,0.00016208818005806984,1.7512132947700935e-05,1.7630839225312886e-05,2.1862594020892847e-05,2.1862594020892847e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2557629428751991,0.00016178818369709928,1.7479721931663166e-05,1.7598138385090547e-05,2.1832049628026234e-05,2.1832049628026234e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0028661946366402677,9.7991965231083833e-06,0.0034203929693803039,0.0034688560355174113,0.0046651883368695746,0.0036638413329008988,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.3468144008686753,9.2005134854670437e-06,6.831316356082848e-06,6.914363553707107e-06,9.687649954056298e-06,9.687649954056298e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.346814376961657,9.1867013340598272e-06,6.8210610729551966e-06,6.9040608547049019e-06,9.6765299081894094e-06,9.6765299081894094e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00025376170974182474,3.9146239445968106e-07,0.0015401506778987756,0.0019990403159726032,0.0044142411441863713,0.0024414083039943301,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3286146801956993,1.3603340460649739e-05,1.0238743556708535e-05,1.0647651332441247e-05,1.8142354246481301e-05,1.7320757020040882e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3286141004846339,1.3373091031976189e-05,1.006544770448958e-05,1.046723250844846e-05,1.7856562043039256e-05,1.7046675742431628e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012411229456679403,2.4683662746690423e-06,0.001989421948234398,0.002090270892330793,0.0034092421185928749,0.0032586250550174973,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.862886887830296,0.0010761189470190873,6.7838783732716647e-05,6.8372411996557789e-05,8.7074205359714992e-05,8.3966408388240734e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.862886460114318,0.0010760576248946437,6.7834919800887069e-05,6.8368507295861697e-05,8.7068911349021477e-05,8.3960908821287936e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0036836912858514135,1.1450770601642871e-05,0.0031086294905613484,0.0031475398119970356,0.0041316704725667605,0.0041316704725667605,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2558629575240214,0.00016194009169302452,1.7495948742985535e-05,1.7570167850345456e-05,2.1861714388801759e-05,1.5712387221033546e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2558624803358178,0.00016158357107677186,1.7457431298061172e-05,1.7531821807778779e-05,2.1833586353433176e-05,1.5663764707683832e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0029720018356694405,1.0648998907813526e-05,0.0035815302001435735,0.0036100090286750571,0.0044534636250933603,0.0037832906287028657,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.3468070051858441,9.8170721073552305e-06,7.2891446629687124e-06,7.3443362526197197e-06,9.970208144294619e-06,7.445407166486312e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.346806980843605,9.7946067648447381e-06,7.2724643662846335e-06,7.3273680609864344e-06,9.9549104020967714e-06,7.4453756842829185e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.0002560467850840227,5.9421555223790079e-07,0.0023150856506064287,0.0026142957919060707,0.00402786729220615,0.00011635686650958489,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3285826442291278,1.5996053206727148e-05,1.2039963127877418e-05,1.2769025653408553e-05,2.2506717204471208e-05,2.2506717204471208e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3285820423671038,1.5654461771200436e-05,1.1782858449113688e-05,1.2506812616573864e-05,2.2197544471806089e-05,2.2197544471806089e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012645840027752262,3.264148104518633e-06,0.0025772189443336218,0.0026960756515356371,0.0045341017104109389,0.0038575688169533683,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.86291319901663,0.0011839044701485893,7.4633488503005505e-05,7.5379114349698246e-05,9.4456184155908423e-05,9.4456184155908423e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.862912767248357,0.0011838187339471636,7.4628085712886324e-05,7.5373632238410373e-05,9.4449980074843551e-05,9.4449980074843551e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0037011024247621269,1.4230677116566582e-05,0.00384534533528633,0.0038977786173400378,0.0049475355728722534,0.0046359495401828892,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2559293800941678,0.00015724314292345177,1.6988375234424682e-05,1.7404275079673203e-05,2.4780366850321046e-05,1.4135825424292348e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2559288645756581,0.00015690066615495671,1.6951375354993399e-05,1.736596441267367e-05,2.472660901247838e-05,1.4097739754653732e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0030890089546409972,1.0306948378360103e-05,0.003344152776342924,0.0034723174196368369,0.0049178465779698846,0.0030663556721466684,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.3467831922084712,1.0735031685039283e-05,7.9708700900337694e-06,8.0776102509699392e-06,1.0311092487567216e-05,7.745096002434241e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.3467831677708819,1.0709253391632086e-05,7.9517295785370553e-06,8.0574610178536371e-06,1.0295827582732983e-05,7.7311397128343576e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00025654493550642985,6.4000249205326487e-07,0.0024976295967120807,0.0030054477430861933,0.0062346870503775893,0.0024440202758449518,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3285435121375109,1.9932562731908273e-05,1.5003317967839441e-05,1.5736490885722685e-05,2.339032677098041e-05,1.7617721131574141e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3285428752837085,1.957840354428983e-05,1.4736748001433072e-05,1.5475074584242343e-05,2.3052861534972607e-05,1.7387942307032731e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013007812602160163,3.7090486145167137e-06,0.0028492268647908451,0.0029132411535646341,0.0040391679742796983,0.0028479971412757646,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.862920707596791,0.001269910124975145,8.0055243524919893e-05,8.1599172003427942e-05,0.00010791345086072166,8.9252778736324467e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.862920268064663,0.0012698179340899555,8.004943402418029e-05,8.1593131386547193e-05,0.00010790452312634964,8.9245645715205606e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0037341811953898276,1.5264970212607372e-05,0.0040856068687658755,0.0042143513916701875,0.0059045240921802664,0.0047430688980024715,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.255978046590263,0.00017387076725425792,1.8784696632903309e-05,1.9534716446809349e-05,2.9076262376111476e-05,1.8301030810565386e-05,0,22,9.9999999999999998e-13
