epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860465693860944,1.0773738732413362e-06,7.772998782187157e-07,9.3745652222772096e-07,1.8722910209390981e-06,6.6095790691099123e-07,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860464318880561,1.0614502039127894e-06,7.6581140165898136e-07,9.246804062196244e-07,1.8506145693910439e-06,6.4726971647456194e-07,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061737918127429986,1.8234455096700631e-07,0.00029532977088893108,0.00034624226439122313,0.00066938422762902129,0.00030006179780321516,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",42.342609149814528,0.00024228878507642971,5.7221033247674944e-06,6.0299877535435823e-06,1.095742151699721e-05,4.8704090618320859e-06,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",42.342608723079863,0.00024227235740277876,5.7217154121595956e-06,6.0295647261732318e-06,1.0956532624735283e-05,4.8700526547721152e-06,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.0060114988066084819,2.8130976123344684e-06,0.00046795372885697717,0.00050313032932066402,0.00098316492897009998,0.00041505714897515663,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.103250685143649,6.8092023817407178e-05,2.6085648989143998e-06,2.7456284088934802e-06,5.0346065917683418e-06,2.1658298890473618e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.103250299563122,6.8066688212002613e-05,2.6075943454791174e-06,2.7445391196499096e-06,5.0320733336688251e-06,2.1650003818701756e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.0044866256626808392,1.8414303142772349e-06,0.0004104243198621731,0.0004499301176010138,0.00092911211847799711,0.00034879318499745618,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.456847316230288,3.645761798342981e-05,1.9752895655021539e-06,2.0625868758659992e-06,3.6582892976475556e-06,1.6092219259492446e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.456846999518252,3.6430049430804646e-05,1.9737959232288037e-06,2.0609453584770049e-06,3.6547187967748771e-06,1.6079723179111448e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.0034192120579236052,1.4067854274741754e-06,0.00041143447510251979,0.00044411006971160574,0.00087218915438431544,0.00034221421136810252,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.064953453551752,1.9009637570077144e-05,1.4550099573021573e-06,1.5280815848943901e-06,2.7819793889227496e-06,1.2584251465267506e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.064953198256489,1.8990906562663212e-05,1.4535763023001768e-06,1.5263858493001228e-06,2.7776204612656527e-06,1.2571453292720863e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.0025827958305110537,8.1095143509027355e-07,0.00031401146874798417,0.00036412344406060301,0.00078809384009076,0.00028750054727680221,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.3442673887268672,1.1993483073446779e-06,8.9219465726965051e-07,9.5990115600238024e-07,1.8611195697403432e-06,7.8679002030275068e-07,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.3442673641370724,1.1970102632453922e-06,8.904554039448193e-07,9.5773213509562764e-07,1.855528937761368e-06,7.8516983501543217e-07,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.00025711923610122705,6.871546660973267e-08,0.00026730032756822834,0.00033727945561151624,0.00075467249729947847,0.00026463982757880784,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860474629741653,9.5501367411212452e-07,6.8901948184284451e-07,7.5389882341237986e-07,1.5741381584681083e-06,1.5741381584681083e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860473248979539,9.3334008430219346e-07,6.7338257431913626e-07,7.3983757389358844e-07,1.5597480835486689e-06,1.5597480835486689e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061867625310518858,1.9484963899316356e-07,0.00031493784624211826,0.00032467085813795218,0.00047564198625803938,0.00047564198625803938,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",42.342617952333512,0.00028573210450007192,6.7480972449670317e-06,6.9981591016577668e-06,9.9291478986426865e-06,9.9291478986426865e-06,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",42.34261752533876,0.00028571104003564799,6.7475998363474659e-06,6.9976307404886565e-06,9.9285360295600811e-06,9.9285360295600811e-06,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.006013330993428212,3.4600126711321586e-06,0.00057538669669872399,0.00060554782738856446,0.0009184729370971665,0.00077607075952490316,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.103262238961808,8.1655559402344979e-05,3.1281744782766527e-06,3.2342255356018481e-06,4.5392330066756733e-06,4.5231854959604529e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.103261853230464,8.1620223704403629e-05,3.1268208355265095e-06,3.2327573929206395e-06,4.5365972079539561e-06,4.5216352305154036e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.0044875037932884266,2.3813174936514757e-06,0.00053065213516625574,0.00056679446250217449,0.00090172933536675616,0.00068857087766193629,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.456855165729692,4.1312900148393947e-05,2.2383498990363806e-06,2.3331978996289432e-06,3.4883719362414647e-06,3.058236364496659e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.456854848626666,4.1276690700249947e-05,2.2363880946831834e-06,2.3310108717252211e-06,3.4844144175044824e-06,3.0558441645679849e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.0034213225566340471,1.7119089521678639e-06,0.00050035881189787945,0.00054484317888305609,0.00090068276498268644,0.00065225542052742898,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.064961378323343,2.3084925070579828e-05,1.7669340318794983e-06,1.8606938538263061e-06,2.8997086946919378e-06,2.3041422612226248e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.06496112273922,2.3048442123018948e-05,1.7641416396565354e-06,1.8574027175977622e-06,2.8930626561644844e-06,2.3014529555854654e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.0025842535551693206,1.2628844004603442e-06,0.00048874257916717333,0.00055932675355028572,0.00099080393851032952,0.00056160791376715341,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.3442755924673624,1.5340276315833465e-06,1.1411555252210619e-06,1.2322931693695286e-06,2.0599256595552944e-06,1.4425506909953855e-06,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.3442755678645808,1.5289865813747956e-06,1.1374055336153774e-06,1.2276604800697493e-06,2.0503509337522268e-06,1.4397674743916771e-06,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.00025718708639033139,1.1955324391072447e-07,0.00046500927406020428,0.00055817062527325221,0.0010349906587659632,0.00046688143739443821,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860486072898672,1.0477275197435394e-06,7.5590971306573263e-07,8.2925037617219696e-07,1.3418894766761173e-06,1.0439112662167744e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860484688014814,1.0325023671867154e-06,7.4492521380307081e-07,8.1943919684033083e-07,1.3284294305690769e-06,1.0363807158111899e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061959918373175678,1.68662923160518e-07,0.0002722416882407599,0.00028456522460794018,0.00042433303043255398,0.00027989431008028706,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.342624922882067,0.00027990745271729023,6.6105362096313801e-06,6.9171818681832322e-06,1.1323566691983346e-05,8.1472113160211391e-06,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.342624495743358,0.0002798892294589106,6.610105900098672e-06,6.9167231750859426e-06,1.1322792911737089e-05,8.1466226638096625e-06,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.0060143451675528561,3.1894933517752645e-06,0.00053031459589819965,0.00056086022722587391,0.00093199606360206918,0.00068948330502948936,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.103273105303884,8.1523120621226005e-05,3.1230996238535409e-06,3.2444313559553398e-06,5.1796019368275001e-06,3.5381720602758733e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.103272719272614,8.1492909175397957e-05,3.1219422884710564e-06,3.243187748917973e-06,5.1773677339801665e-06,3.5366612498093475e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.0044892491811667785,2.2103380110274525e-06,0.00049236866609332327,0.00052230281092949054,0.00088455150630990451,0.00060096328582124789,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.456863021501125,4.0731338505278814e-05,2.2068397780437589e-06,2.2922871000351305e-06,3.6826740102310819e-06,2.5261325632100696e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.456862704233718,4.0699008127049467e-05,2.2050881434372576e-06,2.2903742884534062e-06,3.6789053452164011e-06,2.5242056068974777e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.0034222100070656282,1.6126877178128468e-06,0.00047124702556161695,0.00050496230914803223,0.00089834995434954156,0.00053179992110888666,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.064969510040555,2.3107205810694663e-05,1.7686383973645439e-06,1.8386667222491232e-06,2.9687105079532426e-06,1.8517595588565443e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.064969254603469,2.3076425205568279e-05,1.7662824671578075e-06,1.8360175570151148e-06,2.9629458881104163e-06,1.8495178199845263e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.0025835151035558186,1.173588981116793e-06,0.00045414816987294641,0.00049870304834132636,0.00093367236050316842,0.00046018934401523493,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.344285513587925,1.5160939262141909e-06,1.1278071019437532e-06,1.1819627360517867e-06,1.9845042736977366e-06,9.8075125408093631e-07,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.3442854890515163,1.5119161626057324e-06,1.124699324302444e-06,1.1784171466168572e-06,1.9765046777163925e-06,9.7791612130490531e-07,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.00025684183161832732,1.0848055932332169e-07,0.00042212810234665494,0.00047829590902970806,0.00093406021160195515,0.00038950323852365826,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860478045237659,8.9880774530878058e-07,6.4846804564693299e-07,6.7930898682231789e-07,1.011270240399783e-06,6.1774669077062369e-07,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860476660849097,8.8702146568746409e-07,6.3996459373898458e-07,6.7088185443566508e-07,1.0023673548084988e-06,6.0740002647501596e-07,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061948822363403985,1.407695838501832e-07,0.00022723319305466202,0.00023866075239191466,0.00035470817403674733,0.00025175867951464338,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",42.342631014222476,0.00023230891676364904,5.4864072738634596e-06,5.6981727235286995e-06,9.1393341701607016e-06,4.1199910348701203e-06,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",42.342630587165957,0.00023229414051971251,5.4860583607024821e-06,5.6977980012095625e-06,9.138596168440135e-06,4.1197396538343989e-06,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.0060137669167481828,2.6117798125866205e-06,0.00043429777416491722,0.00046013893420583933,0.00081774579480255996,0.00032042034191001459,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.103281431193295,6.7027516141647008e-05,2.5677812623604581e-06,2.6418381146750936e-06,4.1195003220702506e-06,2.1246027343602748e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.103281045188243,6.7003940135107942e-05,2.5668781185788674e-06,2.6408548158439901e-06,4.117429394964105e-06,2.1240078995758175e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.0044890974779680914,1.7641638133179187e-06,0.00039298283433233716,0.00041908230315342487,0.00075932068025019522,0.00029228115586413874,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.456869776616955,3.4466631857754342e-05,1.8674148288103521e-06,1.9223582878845637e-06,3.0104636563506277e-06,1.46803184343458e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.456869459005318,3.4443160790802224e-05,1.8661431898344855e-06,1.9209804210501786e-06,3.0077032452162507e-06,1.4671709899051941e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.0034240665795995753,1.2615042190405795e-06,0.00036843638864176659,0.00039229025804475961,0.00069977208718884933,0.00027083525499707915,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.064975702417303,1.9033804099342983e-05,1.4568572357633641e-06,1.5017291380078702e-06,2.3362827243222672e-06,1.1466075072796697e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.064975446727299,1.9015479212872905e-05,1.4554546678761915e-06,1.5001209698433843e-06,2.3322120918185661e-06,1.1459735835079753e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.0025847947959304336,8.0900917908602462e-07,0.00031300668782313141,0.00035122348888634016,0.00071436933093887761,0.00019253609821865588,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.3442912096276425,1.1996397783247037e-06,8.9239583679150682e-07,9.2873599357841795e-07,1.5303413275917542e-06,7.8994239936942602e-07,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.3442911850624539,1.1973337565119692e-06,8.9068043377105776e-07,9.2665277091998709e-07,1.5252129863163049e-06,7.8957083720937512e-07,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.00025699310539163309,6.9003859111531215e-08,0.0002685300227394097,0.00032524672771465498,0.00072888510948461752,0.0001265692637571119,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860482621411343,9.64737711852099e-07,6.9603473777872863e-07,7.6911716773284802e-07,1.3007791244967274e-06,4.2991993491722397e-07,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860481234018847,9.5007571522950169e-07,6.8545653377448428e-07,7.5876203202233812e-07,1.287690370179997e-06,4.1692150666773827e-07,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062015997008227667,1.6401467491180173e-07,0.00026447761159108826,0.00028113404306624729,0.00041157873933917073,0.00023417399163642964,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",42.342639564366372,0.00021291406839241454,5.028360762527293e-06,5.1245305813854996e-06,8.0880319713874425e-06,8.0880319713874425e-06,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",42.342639137120564,0.00021290069262666641,5.0280449197368814e-06,5.1242063721661453e-06,8.0874211972070246e-06,8.0874211972070246e-06,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.0060151001651619898,2.3837385103239379e-06,0.00039628933329236948,0.00040579599018835424,0.00069954201138030169,0.00069954201138030169,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.103292793465624,6.3971839556431091e-05,2.4507191308830041e-06,2.4900837436777764e-06,3.6685216187202164e-06,3.6685216187202164e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.103292407330137,6.3951674702658623e-05,2.4499466648371806e-06,2.4892818968591997e-06,3.666855545786764e-06,3.666855545786764e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.0044898569109969319,1.6005426519074844e-06,0.00035647771691676576,0.00036736591692800691,0.00064262227168710611,0.00064262227168710611,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.456877819647019,3.1719058150760024e-05,1.7185494879466114e-06,1.7454381106556391e-06,2.6554361914056031e-06,2.6554361914056031e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.456877501686851,3.169912755249892e-05,1.7174696708756048e-06,1.7443129538263904e-06,2.6529876620354498e-06,2.6529876620354498e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.0034259456580224691,1.1185039772637454e-06,0.00032647562025758543,0.00033757677645674181,0.00061407572059739778,0.00061407572059739778,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.064983667322386,1.8000706059678037e-05,1.3777825017160233e-06,1.4013134221400804e-06,2.2122578219332954e-06,2.2122578219332954e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.064983411338112,1.7985950163764385e-05,1.3766531055433807e-06,1.4000770407540608e-06,2.2078319502830855e-06,2.2078319502830855e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.0025862831139824476,7.0862492138369424e-07,0.00027399105930556872,0.00029730195921615028,0.0007066165893732147,0.0007066165893732147,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.3442999099466999,1.2203901777091288e-06,9.0782563567540019e-07,9.3062801738791485e-07,1.5061454185165415e-06,1.5061454185165415e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3442998853560262,1.2187916676890802e-06,9.0663655145039861e-07,9.2928162884346609e-07,1.4992777454527339e-06,1.4992777454527339e-06,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.00025712733887220651,5.477870052511042e-08,0.00021305630847780085,0.00026167712149866322,0.00075152802771457792,0.00075152802771457792,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860490612516096,1.4830620291059541e-06,1.0699923986931629e-06,1.1384705336490762e-06,1.7924889182783861e-06,8.448510240706011e-07,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860489221159145,1.4573483980023109e-06,1.0514407616311435e-06,1.1199166166753466e-06,1.7692690148528211e-06,8.266793236808037e-07,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062104502120174606,2.6694735205913976e-07,0.00042972078710614938,0.00045665360135521297,0.00072494918168426552,0.00038968251683026145,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.342646963815099,0.00031262588051317081,7.3832389484716374e-06,7.4963682165620104e-06,1.0289506480565179e-05,1.0289506480565179e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.342646536357229,0.00031260435052019893,7.3827305523583182e-06,7.4958495187126585e-06,1.0288682845388197e-05,1.0288682845388197e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.0060165930486953453,3.6631826585219806e-06,0.00060884645821107034,0.00062065551785532157,0.00091652734806743836,0.00091652734806743836,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.103304277201516,8.8258327496757287e-05,3.3811170587788129e-06,3.4387976619778024e-06,4.8178513370210607e-06,4.8178513370210607e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.103303890687979,8.8221490624133816e-05,3.3797059130553538e-06,3.4373441688714011e-06,4.8152983438877912e-06,4.8152983438877912e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.004492055132108503,2.543106693553483e-06,0.00056613385178557601,0.00058094672783265151,0.00091135990930347772,0.00091135990930347772,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.456886178404002,4.6345956780796021e-05,2.5110387654400248e-06,2.5681035317966072e-06,3.6250243457079842e-06,3.6250243457079842e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.456885859964135,4.6306930781658285e-05,2.5089243676193778e-06,2.5659197467402506e-06,3.6210321988609402e-06,3.6210321988609402e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.0034285295980952014,1.8939707801538568e-06,0.00055240884827482332,0.00057000648031214332,0.0009156888093799925,0.0009156888093799925,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.06499179940141,2.5614410501822644e-05,1.9605378083490987e-06,2.0226687081314181e-06,3.1490052136625547e-06,3.1490052136625547e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.064991543165446,2.5577116231163033e-05,1.9576833274969018e-06,2.0195790700918745e-06,3.142259972278676e-06,3.142259972278676e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.0025875541390945746,1.3587725652925742e-06,0.0005250909534180745,0.00056420201869289432,0.0010394536472782794,0.0010394536472782794,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3443087828908402,1.6447943527206984e-06,1.2235242594709224e-06,1.2767573126948029e-06,2.2014293319339999e-06,2.2014293319339999e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3443087582936033,1.6395164323617399e-06,1.2195981597528642e-06,1.2722562526487499e-06,2.1913256907369279e-06,2.1913256907369279e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.00025716225420844489,1.2449295768006283e-07,0.00048402589734662042,0.00055976144173757196,0.0011000841427014092,0.0011000841427014092,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860490474863445,1.7687564698159891e-06,1.2761139956558991e-06,1.3744508330595593e-06,2.001437132601692e-06,8.7368672099289382e-07,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860489080935754,1.7430202017067719e-06,1.2575460414874197e-06,1.3553560674405164e-06,1.9712497870225333e-06,8.5555111191407181e-07,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062161851921024077,2.9822537399944058e-07,0.00047984210945902731,0.0005091978520488492,0.0007729513018883235,0.00039555510451057496,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.342655456095841,0.00033808262394745579,7.9844454962636111e-06,8.0770972338525384e-06,9.6728325062976143e-06,9.6728325062976143e-06,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.342655028456839,0.00033805908434258889,7.9838896456579976e-06,8.0765341524267088e-06,9.6720199564125854e-06,9.6720199564125854e-06,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.0060178682702517047,3.9831599157874651e-06,0.00066189795895677829,0.0006711182795980402,0.00088254641726333012,0.00088254641726333012,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.103315348029753,9.5386633080431934e-05,3.6541961113311484e-06,3.6923707183897883e-06,4.3782768353980022e-06,4.3782768353980022e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.103314961169435,9.5346028675255927e-05,3.652640638732577e-06,3.6907961490316195e-06,4.3759095900155432e-06,4.3759095900155432e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.0044940706470651178,2.7750077694496074e-06,0.00061749542032349164,0.00062630199084748707,0.00083660058666556894,0.00083660058666556894,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.456893753332345,4.9001852964645923e-05,2.6549349957697494e-06,2.6822251039426715e-06,3.0946170860229266e-06,3.064058394575182e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.456893434382554,4.8961396968573214e-05,2.652743123719545e-06,2.6800079836152373e-06,3.091972864960607e-06,3.0609869741476526e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.0034312741927189673,1.9825376172810807e-06,0.00057779478261636968,0.00058652833464292557,0.00078457541574273486,0.00073814122009882729,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.064998558668981,2.6301762583876814e-05,2.0131470029254736e-06,2.0354662640871011e-06,2.484496226373302e-06,2.3570926181306395e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.064998301723275,2.6267558004199119e-05,2.0105290109197101e-06,2.0327698505855521e-06,2.4812123869099475e-06,2.3527128279468943e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.0025911358591947267,1.3168338901936984e-06,0.00050825677941839127,0.00052819719445678325,0.00077404192065254069,0.00072452400997337677,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3443160405854253,1.7218420296176474e-06,1.2808315560829781e-06,1.3058264398669816e-06,1.7319515728414463e-06,1.4577475704832427e-06,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3443160158939602,1.717656179360968e-06,1.2777178423578498e-06,1.3026118743156436e-06,1.7273495459076803e-06,1.4511395636384638e-06,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.00025765500454740089,1.0583343365314332e-07,0.00041091662927732951,0.00047797593701724597,0.00077301376524804388,0.00072392624860038849,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860474026921479,1.2056228186732956e-06,8.6982790191972818e-07,9.715262860868952e-07,2.0898486515037299e-06,2.0898486515037299e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860472637406984,1.1880336850786163e-06,8.5713784971319654e-07,9.5911626489466222e-07,2.0685592357481923e-06,2.0685592357481923e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062063380869377741,2.0013847166649772e-07,0.00032243847594390948,0.0003455837144091822,0.00066325518010394713,0.00066325518010394713,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.342657744829381,0.00027800547953788413,6.5656124223357391e-06,6.8488729887936077e-06,1.0967985529396959e-05,1.0372306196994859e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.342657317627541,0.00027798789198569412,6.5651971260739182e-06,6.8484288368938725e-06,1.0967125601084216e-05,1.0371682866685602e-05,0,22,9.9999999999999998e-13
