epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
48,12,"DenseLayer( 128,1 )","biases",1981076.1164772727,2073331.6181842161,3044510.5,1837717.5,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16221549767798.209,18760246039979.199,41806360018366.125,14896420551620.9,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",16032174415175.641,18552090960326.129,41359408688735.211,14708116562040.252,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2461286553664.0542,2786889391479.4604,6096806615222.0918,2361070191288.4331,22
49,4,"DenseLayer( 7202,1024 )","all",201860295127.09378,211503977354.25903,312245026617.65948,250725440511.68607,22
49,4,"DenseLayer( 7202,1024 )","weights",201819042025.79584,211461301780.38345,312189659818.5603,250676498040.3248,22
49,4,"DenseLayer( 7202,1024 )","biases",4074245328.703155,4248562817.7681437,5879876685.3124075,4953771292.4660196,22
49,6,"DenseLayer( 1024,512 )","all",1920092680991.179,1992790152398.071,2668781470859.2334,2421614763169.0312,22
49,6,"DenseLayer( 1024,512 )","weights",1920092675852.219,1992790147062.9912,2668781463889.1714,2421614756528.2646,22
49,6,"DenseLayer( 1024,512 )","biases",140475079.33418897,145819713.10163084,192881163.41922677,179339777.49863046,22
49,8,"DenseLayer( 512,256 )","all",5901317844392.5723,6118977870822.4033,8044355854064.4424,7804110253632.2197,22
49,8,"DenseLayer( 512,256 )","weights",5901317844375.6934,6118977870804.8936,8044355854041.6074,7804110253609.7803,22
49,8,"DenseLayer( 512,256 )","biases",14114399.65534232,14638620.387453802,19167154.810282305,18714963.714668084,22
49,10,"DenseLayer( 256,128 )","all",17057734041588.203,17675095089581.668,23357839021896.551,22219028461384.84,22
49,10,"DenseLayer( 256,128 )","weights",17057734041587.834,17675095089581.285,23357839021896.102,22219028461384.328,22
49,10,"DenseLayer( 256,128 )","biases",3539533.9089093027,3667632.4451015615,4765707.2428567354,4765707.2428567354,22
49,12,"DenseLayer( 128,1 )","all",54548049186467.219,56550296871514.031,75000013135464.266,69652061709683.07,22
49,12,"DenseLayer( 128,1 )","weights",54548049186467.188,56550296871514.008,75000013135464.234,69652061709683.023,22
49,12,"DenseLayer( 128,1 )","biases",1793861.3125,1858416.2605358253,2442612.25,2442612.25,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6353508308945.5312,7163719556160.1641,13394752984961.691,6464717756092.6719,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6283223941836.9746,7083686634884.3984,13220243314551.49,6417066225819.1758,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",935589561643.8728,1067830294602.9015,2155127428296.7009,783477325383.89319,22
50,4,"DenseLayer( 7202,1024 )","all",134939968962.83289,147907728405.10236,210010760019.8656,189437311708.552,22
50,4,"DenseLayer( 7202,1024 )","weights",134906003035.83943,147870683872.43124,209958018080.75516,189393973155.83459,22
50,4,"DenseLayer( 7202,1024 )","biases",3021807579.5148554,3310131879.099133,4727268917.0897455,4051913080.2746077,22
50,6,"DenseLayer( 1024,512 )","all",1573309980726.8948,1729368511953.29,2567189725092.4966,1901426842347.293,22
50,6,"DenseLayer( 1024,512 )","weights",1573309976350.5227,1729368507141.2339,2567189717856.1558,1901426836731.9944,22
50,6,"DenseLayer( 1024,512 )","biases",117343451.38237491,129010218.58449063,192754042.38602221,146130624.03698131,22
50,8,"DenseLayer( 512,256 )","all",5002434120582.6543,5514429623388.0605,8277327707039.501,6094753237421.0273,22
50,8,"DenseLayer( 512,256 )","weights",5002434120567.8779,5514429623371.7803,8277327707014.8594,6094753237400.9619,22
50,8,"DenseLayer( 512,256 )","biases",12156814.948285172,13399895.204964558,20197329.695052199,15639473.702036439,22
50,10,"DenseLayer( 256,128 )","all",13927612517951.973,15361231699494.023,22982909455388.324,17242376645401.912,22
50,10,"DenseLayer( 256,128 )","weights",13927612517951.629,15361231699493.643,22982909455387.746,17242376645401.408,22
50,10,"DenseLayer( 256,128 )","biases",3096933.0974381301,3417625.5015717903,5167598.2995411204,4164819.2387148961,22
50,12,"DenseLayer( 128,1 )","all",42556957955812.18,46906452655114.781,68777480764455.969,52760553914367.867,22
50,12,"DenseLayer( 128,1 )","weights",42556957955812.148,46906452655114.75,68777480764455.914,52760553914367.828,22
50,12,"DenseLayer( 128,1 )","biases",1573005.9545454546,1737043.8641036807,2632515.5,2129066.5,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5005927137648.6348,5488012308408.9883,9487110820946.4238,4359888083457.042,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4926629091687.9609,5405005833306.4756,9358878658453.2012,4239673486927.4258,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",862980335969.35071,950889604092.67285,1554561669818.198,1016756029987.215,22
51,4,"DenseLayer( 7202,1024 )","all",126159313416.20033,128198191835.35509,165030784587.82492,146034955309.01422,22
51,4,"DenseLayer( 7202,1024 )","weights",126125153531.81671,128163973229.55495,164995833390.73129,145997342623.66208,22
51,4,"DenseLayer( 7202,1024 )","biases",2927233321.0690999,2961816312.4042196,3510010620.0536647,3314229764.9373679,22
51,6,"DenseLayer( 1024,512 )","all",1427287807187.0364,1446596295148.73,1844229754837.3152,1527569615639.0212,22
51,6,"DenseLayer( 1024,512 )","weights",1427287802745.7773,1446596290659.2935,1844229749228.3826,1527569610726.5391,22
51,6,"DenseLayer( 1024,512 )","biases",112578478.655451,113968436.339228,143834354.48124129,122508435.8826768,22
51,8,"DenseLayer( 512,256 )","all",4287648183017.728,4345024020460.6792,5536864364142.8975,4440355544874.9453,22
51,8,"DenseLayer( 512,256 )","weights",4287648183002.9316,4345024020445.793,5536864364125.4346,4440355544858.165,22
51,8,"DenseLayer( 512,256 )","biases",11257120.816016098,11373737.393490776,13906028.47439659,12207580.63643001,22
51,10,"DenseLayer( 256,128 )","all",11671232056188.777,11798518827121.59,14744270690712.965,12628131360598.098,22
51,10,"DenseLayer( 256,128 )","weights",11671232056188.414,11798518827121.227,14744270690712.553,12628131360597.658,22
51,10,"DenseLayer( 256,128 )","biases",2902647.9688480273,2927835.8718462493,3490676.266533392,3331624.2062354097,22
51,12,"DenseLayer( 128,1 )","all",35416221091049.703,35781043969408.984,43880171535249.289,38399553781550.102,22
51,12,"DenseLayer( 128,1 )","weights",35416221091049.672,35781043969408.953,43880171535249.258,38399553781550.07,22
51,12,"DenseLayer( 128,1 )","biases",1452073.6477272727,1463927.4026874267,1723206,1624063,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6966451309234.3945,8158035663428.1621,18395280004017.484,8217020180448.4229,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6912662785233.4463,8094771560449.9834,18250975954183.09,8164704447074.1855,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",846291538143.78101,1014011474242.7285,2299609346396.9517,925754793573.14282,22
52,4,"DenseLayer( 7202,1024 )","all",123043572372.7153,128181375078.09109,174255324021.49191,152728836408.63971,22
52,4,"DenseLayer( 7202,1024 )","weights",123003427813.05534,128139207753.38617,174196903218.83182,152676202490.61111,22
52,4,"DenseLayer( 7202,1024 )","biases",3134880375.0073085,3287606005.1063266,4906907419.3776407,4009322110.1510119,22
52,6,"DenseLayer( 1024,512 )","all",1532435471874.7292,1614289808518.0264,2404341055525.4331,2029049582354.0459,22
52,6,"DenseLayer( 1024,512 )","weights",1532435466875.9919,1614289803253.9932,2404341047931.5342,2029049575666.0312,22
52,6,"DenseLayer( 1024,512 )","biases",123769200.02968365,130366215.90679628,191093290.03206149,164744126.55741638,22
52,8,"DenseLayer( 512,256 )","all",4455001530905.1846,4675188175566.8447,6470572558097.8545,6323134902914.1973,22
52,8,"DenseLayer( 512,256 )","weights",4455001530889.2627,4675188175550.1807,6470572558075.458,6323134902890.9531,22
52,8,"DenseLayer( 512,256 )","biases",11909280.499974499,12482693.516753709,17145124.476428535,17145124.476428535,22
52,10,"DenseLayer( 256,128 )","all",11764853938113.547,12306523499876.977,17114825614159.961,16312693564283.506,22
52,10,"DenseLayer( 256,128 )","weights",11764853938113.17,12306523499876.582,17114825614159.418,16312693564282.963,22
52,10,"DenseLayer( 256,128 )","biases",2975197.6459509484,3115512.4582823785,4318449.6877258113,4202610.7054583086,22
52,12,"DenseLayer( 128,1 )","all",33338910514822.332,34859399697300.012,50614809712227.422,44663527769722.258,22
52,12,"DenseLayer( 128,1 )","weights",33338910514822.301,34859399697299.977,50614809712227.375,44663527769722.219,22
52,12,"DenseLayer( 128,1 )","biases",1469034.7528409092,1535026.6008613214,2110789.75,2054884.625,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11061555204763.447,12448402666562.471,23147969617026.371,3822706653233.1982,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10971732263917.221,12347312215280.773,22954940771072.816,3797999826502.6216,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1399162445332.0632,1583227718067.7002,2983151284684.542,433916437300.33618,22
53,4,"DenseLayer( 7202,1024 )","all",136439288477.79482,148241458183.51648,287295820753.81299,77745810248.980331,22
53,4,"DenseLayer( 7202,1024 )","weights",136403866018.56313,148205886241.28537,287246738364.99493,77730482819.467316,22
53,4,"DenseLayer( 7202,1024 )","biases",3073007397.5640073,3247338573.4237404,5310359806.9425697,1543713679.0713267,22
53,6,"DenseLayer( 1024,512 )","all",1343267141433.6667,1413392571777.2339,2087700479878.9465,585061219715.32288,22
53,6,"DenseLayer( 1024,512 )","weights",1343267136863.8296,1413392566981.958,2087700472666.9497,585061217858.28711,22
53,6,"DenseLayer( 1024,512 )","biases",110769088.90869442,116426864.70559095,173530912.95680159,46615011.265109017,22
53,8,"DenseLayer( 512,256 )","all",3912207093931.8105,4111772040499.4556,5743509044583.1826,1467577155363.5215,22
53,8,"DenseLayer( 512,256 )","weights",3912207093916.2217,4111772040483.1562,5743509044562.6406,1467577155357.7288,22
53,8,"DenseLayer( 512,256 )","biases",11029512.536888346,11577365.752624527,16861399.457998432,4123434.1494589443,22
53,10,"DenseLayer( 256,128 )","all",10584020178958.039,11118624670200.059,16334142479055.492,4345431982384.9551,22
53,10,"DenseLayer( 256,128 )","weights",10584020178957.678,11118624670199.678,16334142479054.877,4345431982384.8003,22
53,10,"DenseLayer( 256,128 )","biases",2764291.7656791364,2908001.7732283105,4485841.2141462453,1160871.0703649956,22
53,12,"DenseLayer( 128,1 )","all",30616919370254.684,32318454626569.582,53278234896637.148,12897149492586.238,22
53,12,"DenseLayer( 128,1 )","weights",30616919370254.652,32318454626569.551,53278234896637.102,12897149492586.225,22
53,12,"DenseLayer( 128,1 )","biases",1395250.7528409092,1470408.2665049492,2343349.75,561497.8125,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5721039492711.9111,6270316690969.4756,15659659073515.412,4577233885084.7881,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5643186436492.584,6193942090024.1602,15543828469050.477,4503411033193.6387,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",920090360930.7262,975680680590.49622,1901136192772.5095,818754606019.52637,22
54,4,"DenseLayer( 7202,1024 )","all",122763077047.29155,128223724876.64024,194268934097.05905,95715106467.580139,22
54,4,"DenseLayer( 7202,1024 )","weights",122735126056.48418,128195248287.23615,194225002631.74213,95687242856.415207,22
54,4,"DenseLayer( 7202,1024 )","biases",2605634276.2252893,2702209802.0341783,4131235639.2773242,2309363686.7368526,22
54,6,"DenseLayer( 1024,512 )","all",1104118269503.5029,1141285948819.9763,1693834085270.811,1056611137159.1965,22
54,6,"DenseLayer( 1024,512 )","weights",1104118266000.9058,1141285945205.114,1693834080030.9639,1056611133922.474,22
54,6,"DenseLayer( 1024,512 )","biases",87935675.153027087,90836024.580511391,133232366.16172062,82703773.446682975,22
54,8,"DenseLayer( 512,256 )","all",3216379520048.3799,3324662379608.7764,4895392845500.3086,3075703823668.5571,22
54,8,"DenseLayer( 512,256 )","weights",3216379520035.7568,3324662379595.7812,4895392845481.7578,3075703823656.8379,22
54,8,"DenseLayer( 512,256 )","biases",9008845.984354008,9295682.5134313218,13476980.356074011,8490574.077380836,22
54,10,"DenseLayer( 256,128 )","all",9644820051602.6543,9990552648482.7441,14773734320203.33,8902223220874.1738,22
54,10,"DenseLayer( 256,128 )","weights",9644820051602.3457,9990552648482.4277,14773734320202.896,8902223220873.8984,22
54,10,"DenseLayer( 256,128 )","biases",2440061.9369028956,2514927.1922033466,3582981.475470175,2216573.7577862549,22
54,12,"DenseLayer( 128,1 )","all",28906721103394.523,29895911596817.797,46362232062127.82,25562546999429.117,22
54,12,"DenseLayer( 128,1 )","weights",28906721103394.496,29895911596817.766,46362232062127.781,25562546999429.094,22
54,12,"DenseLayer( 128,1 )","biases",1277381.3153409092,1319537.1022011139,1907295.25,1104992.75,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5140894999402.3018,5645363680831.1123,10136616985416.059,10136616985416.059,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5083565410779.1816,5584383582840.0908,10053277348684.875,10053277348684.875,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",760126265865.56519,827521050217.49902,1445278436844.7324,1297157839063.9114,22
55,4,"DenseLayer( 7202,1024 )","all",89779117462.359879,92999125876.121918,132840740850.82597,114430003946.46536,22
55,4,"DenseLayer( 7202,1024 )","weights",89751107488.482635,92970155221.952148,132802127062.17989,114399929348.20055,22
55,4,"DenseLayer( 7202,1024 )","biases",2239314235.7408638,2321131562.168107,3202729704.0073986,2623350589.3802695,22
55,6,"DenseLayer( 1024,512 )","all",1062676141857.7905,1101032764659.8489,1459458621019.0828,1109889102759.9382,22
55,6,"DenseLayer( 1024,512 )","weights",1062676138578.3414,1101032761267.4036,1459458616506.0125,1109889099096.8684,22
55,6,"DenseLayer( 1024,512 )","biases",83477735.341646582,86431400.980393589,114774903.17627087,90173181.681402788,22
55,8,"DenseLayer( 512,256 )","all",3041880494650.3203,3158150318149.8428,4296881751905.4902,2984494464855.1396,22
55,8,"DenseLayer( 512,256 )","weights",3041880494638.3232,3158150318137.4321,4296881751888.7339,2984494464842.0283,22
55,8,"DenseLayer( 512,256 )","biases",8540883.4228988532,8853782.9489206225,12000085.409877347,8846475.426689392,22
55,10,"DenseLayer( 256,128 )","all",9461832797485.9238,9809406402070.9668,13091181780548.09,9902102963916.5527,22
55,10,"DenseLayer( 256,128 )","weights",9461832797485.6348,9809406402070.668,13091181780547.703,9902102963916.2246,22
55,10,"DenseLayer( 256,128 )","biases",2335608.5042426125,2419188.1279771426,3253443.5757063422,2553137.8181129303,22
55,12,"DenseLayer( 128,1 )","all",25972866674687.152,26935169012849.641,37087574501145.984,27940955017744.09,22
55,12,"DenseLayer( 128,1 )","weights",25972866674687.121,26935169012849.605,37087574501145.945,27940955017744.051,22
55,12,"DenseLayer( 128,1 )","biases",1245755.1335227273,1289262.7061663908,1718318.75,1436199.25,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6689129522842.8975,8186454315246.4688,20394192321698.004,3943221292220.2432,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6638583627879.0107,8133694699433.0186,20279778283939.48,3896770509192.0889,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",800635537888.04614,927924992675.99756,2157237402017.3521,603468108610.48376,22
56,4,"DenseLayer( 7202,1024 )","all",103452498700.98196,109214838081.40767,188233531402.06973,73320731951.685715,22
56,4,"DenseLayer( 7202,1024 )","weights",103427777931.94307,109188849726.64354,188191601389.18869,73301740842.344635,22
56,4,"DenseLayer( 7202,1024 )","biases",2256137088.9947062,2382425763.9111204,3972846670.4219599,1668689130.0327082,22
56,6,"DenseLayer( 1024,512 )","all",985996276431.00696,1038782832019.5901,1567342203075.873,822476241548.77026,22
56,6,"DenseLayer( 1024,512 )","weights",985996273244.17639,1038782828667.8074,1567342198208.7493,822476238923.33765,22
56,6,"DenseLayer( 1024,512 )","biases",79270937.310812205,83447879.496880069,123518812.02199751,65716907.543115176,22
56,8,"DenseLayer( 512,256 )","all",2741651023286.3452,2880136651946.9766,4224523770553.624,2101508531586.5457,22
56,8,"DenseLayer( 512,256 )","weights",2741651023274.5396,2880136651934.5952,4224523770535.3613,2101508531577.7827,22
56,8,"DenseLayer( 512,256 )","biases",8045453.5280374652,8445173.0738915838,12421929.738499349,6068875.85685651,22
56,10,"DenseLayer( 256,128 )","all",8654337783256.6553,9087773098980.6582,14525246775137.748,5785636210407.9502,22
56,10,"DenseLayer( 256,128 )","weights",8654337783256.3721,9087773098980.3594,14525246775137.277,5785636210407.7852,22
56,10,"DenseLayer( 256,128 )","biases",2210862.9183915695,2327227.7089091251,3697451.0046396046,1383569.1784129171,22
56,12,"DenseLayer( 128,1 )","all",23701667823696.617,25056695980876.492,43121195916377.43,13737799454770.281,22
56,12,"DenseLayer( 128,1 )","weights",23701667823696.586,25056695980876.457,43121195916377.391,13737799454770.26,22
56,12,"DenseLayer( 128,1 )","biases",1189356.6107954546,1248454.7747488576,1991367.25,756221.875,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6800454867549.2637,8456064178085.0039,22170098303391.965,4706478761564.8057,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6722588912894.2168,8358015857923.5986,21903936657809.773,4630306362720.0615,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1005903573079.4374,1283975195473.052,3425028127288.9595,843329900107.12939,22
57,4,"DenseLayer( 7202,1024 )","all",103762948574.85536,109063002706.02281,169995417643.18668,138843068063.16818,22
57,4,"DenseLayer( 7202,1024 )","weights",103739467027.81528,109037927889.83995,169943544661.16916,138811237189.34943,22
57,4,"DenseLayer( 7202,1024 )","biases",2197815112.0637636,2338555268.536458,4199243703.1766033,2972873888.2984233,22
57,6,"DenseLayer( 1024,512 )","all",962154868162.12231,1034039282900.3051,1899391970580.3853,1440856707652.1421,22
57,6,"DenseLayer( 1024,512 )","weights",962154864881.7561,1034039279350.9034,1899391963708.3459,1440856702918.4146,22
57,6,"DenseLayer( 1024,512 )","biases",79429554.175106302,85676376.121917337,161571632.52792457,116795745.77413638,22
57,8,"DenseLayer( 512,256 )","all",2384810958326.5562,2529339093536.8052,4022381792119.3213,3571831801612.3784,22
57,8,"DenseLayer( 512,256 )","weights",2384810958315.5469,2529339093525.1484,4022381792100.6934,3571831801596.8555,22
57,8,"DenseLayer( 512,256 )","biases",7244467.4460687926,7679030.4938976076,12241594.542831775,10530432.287302494,22
57,10,"DenseLayer( 256,128 )","all",7422785556016.1475,7819186194046.7676,12375164157458.246,9494555749527.7266,22
57,10,"DenseLayer( 256,128 )","weights",7422785556015.8848,7819186194046.4902,12375164157457.82,9494555749527.3574,22
57,10,"DenseLayer( 256,128 )","biases",1973211.1587825508,2082186.6763202779,3245473.6275456212,2640890.4321689648,22
57,12,"DenseLayer( 128,1 )","all",20850632905246.461,21999318335611.625,33948565330036.367,25495021626894.102,22
57,12,"DenseLayer( 128,1 )","weights",20850632905246.434,21999318335611.594,33948565330036.328,25495021626894.062,22
57,12,"DenseLayer( 128,1 )","biases",1090450.3096590908,1148164.0966824892,1632387.75,1415986.5,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6740502880744.2217,8390646558049.833,23309225815189.402,8283705962169.4746,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6677037506145.9961,8310487381810.0801,23065342621751.617,8214964058150.1104,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",912192089626.94971,1157043274423.626,3363031050213.5254,1064964783917.281,22
58,4,"DenseLayer( 7202,1024 )","all",86311471632.4077,96229063213.547318,201334808111.5459,94234410146.403473,22
58,4,"DenseLayer( 7202,1024 )","weights",86286616595.658386,96201027721.145508,201273286045.32144,94212887616.541824,22
58,4,"DenseLayer( 7202,1024 )","biases",2064258530.8450227,2322686451.5640812,4976874705.195632,2013917226.067018,22
58,6,"DenseLayer( 1024,512 )","all",909968729137.26514,1030322066173.745,2155669812838.5129,656915000719.95984,22
58,6,"DenseLayer( 1024,512 )","weights",909968725984.88367,1030322062591.7051,2155669805041.6814,656914998361.72375,22
58,6,"DenseLayer( 1024,512 )","biases",75730289.733757168,85914548.037258551,183343362.69571909,55662565.8912329,22
58,8,"DenseLayer( 512,256 )","all",2102977280073.2441,2406912943625.459,4555655533392.0137,1195146015992.1328,22
58,8,"DenseLayer( 512,256 )","weights",2102977280064.0583,2406912943614.9097,4555655533371.7188,1195146015986.9766,22
58,8,"DenseLayer( 512,256 )","biases",6214599.5490686009,7126153.1370071983,13598323.446072629,3510654.5384658691,22
58,10,"DenseLayer( 256,128 )","all",5854456562441.1787,6801084340479.458,12817491890496.01,2546920278906.5967,22
58,10,"DenseLayer( 256,128 )","weights",5854456562440.9688,6801084340479.2119,12817491890495.584,2546920278906.5078,22
58,10,"DenseLayer( 256,128 )","biases",1566722.8050964957,1830884.7854088743,3485887.3682084633,673263.52630584396,22
58,12,"DenseLayer( 128,1 )","all",15835963843665.805,18731303690728.613,37770008735930.828,8013582346149.9727,22
58,12,"DenseLayer( 128,1 )","weights",15835963843665.781,18731303690728.586,37770008735930.773,8013582346149.9629,22
58,12,"DenseLayer( 128,1 )","biases",847533.74307528406,1018280.1381334012,1947568.5,375886.4375,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4260941146168.1543,6117864396034.7676,19857974536767.559,19857974536767.559,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4211673993585.0571,6049398476346.7012,19641320929608.746,19641320929608.746,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",635014561801.25806,912711807003.75195,2925348670333.5225,2925348670333.5225,22
59,4,"DenseLayer( 7202,1024 )","all",81754774883.686111,109309909055.95477,335229689671.00568,335229689671.00568,22
59,4,"DenseLayer( 7202,1024 )","weights",81723680050.255478,109263813618.72366,335097484813.45648,335097484813.45648,22
59,4,"DenseLayer( 7202,1024 )","biases",2216543218.7202339,3174153637.4157009,9413846642.7955875,9413846642.7955875,22
59,6,"DenseLayer( 1024,512 )","all",968127830012.90332,1427840556631.4871,4156534972165.3496,4156534972165.3496,22
59,6,"DenseLayer( 1024,512 )","weights",968127826805.09229,1427840551878.4331,4156534958044.7988,4156534958044.7988,22
59,6,"DenseLayer( 1024,512 )","biases",78785636.135399953,116504104.80664399,342615132.27748907,342615132.27748907,22
59,8,"DenseLayer( 512,256 )","all",2330450654758.3301,3556029763765.2617,10277098794764.275,10277098794764.275,22
59,8,"DenseLayer( 512,256 )","weights",2330450654749.8774,3556029763752.5811,10277098794726.014,10277098794726.014,22
59,8,"DenseLayer( 512,256 )","biases",6267754.5523528196,9496538.949036764,28043584.536732551,28043584.536732551,22
59,10,"DenseLayer( 256,128 )","all",6984389625145.4414,10859609503682.777,31630803047145.039,31630803047145.039,22
59,10,"DenseLayer( 256,128 )","weights",6984389625145.2793,10859609503682.537,31630803047144.32,31630803047144.32,22
59,10,"DenseLayer( 256,128 )","biases",1497863.2827377217,2288306.1938204155,6737932.622745607,6737932.622745607,22
59,12,"DenseLayer( 128,1 )","all",20465483655675.277,31689059649618.602,93250336090862.609,93250336090862.609,22
59,12,"DenseLayer( 128,1 )","weights",20465483655675.258,31689059649618.578,93250336090862.531,93250336090862.531,22
59,12,"DenseLayer( 128,1 )","biases",861444.96422230115,1337767.1345037878,3949625,3949625,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19869956638904.52,22421965092163.715,47405512161480.539,9676503356266.7715,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",19691432060719.762,22217647483005.645,46938589286699.727,9613675271228.5273,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2622717252741.1899,3020042866434.3628,6637124307017.0703,1100892811862.8015,22
60,4,"DenseLayer( 7202,1024 )","all",226995826827.91132,251221067055.24323,469386907211.38593,141368802577.12222,22
60,4,"DenseLayer( 7202,1024 )","weights",226925732552.18887,251141690893.02914,469257131504.01129,141324563651.55927,22
60,4,"DenseLayer( 7202,1024 )","biases",5614357421.2534885,6314715176.8865042,11163145061.274067,3536389512.7272673,22
60,6,"DenseLayer( 1024,512 )","all",2254531353664.7974,2564263856695.0303,5031410650021.2715,1385078378669.2092,22
60,6,"DenseLayer( 1024,512 )","weights",2254531345556.3066,2564263847507.9204,5031410632684.5439,1385078373335.2178,22
60,6,"DenseLayer( 1024,512 )","biases",191149652.45601946,217063007.34303528,417679771.65450668,121556538.14414121,22
60,8,"DenseLayer( 512,256 )","all",5926524725687.6357,6734979092297.4541,12481710876556.623,3636683769476.3315,22
60,8,"DenseLayer( 512,256 )","weights",5926524725662.2588,6734979092268.708,12481710876502.986,3636683769458.9512,22
60,8,"DenseLayer( 512,256 )","biases",17323308.867126785,19677947.623190198,36591775.578797504,11243317.231864063,22
60,10,"DenseLayer( 256,128 )","all",18881506671688.625,21412916181001.762,39344555467685.867,11768559474680.75,22
60,10,"DenseLayer( 256,128 )","weights",18881506671688.188,21412916181001.266,39344555467684.977,11768559474680.449,22
60,10,"DenseLayer( 256,128 )","biases",4047001.2498593144,4611813.0641206075,8361668.1061631497,2663783.7304716432,22
60,12,"DenseLayer( 128,1 )","all",55510021269865.5,62693965185090.844,116233201386163.52,32042963669079.688,22
60,12,"DenseLayer( 128,1 )","weights",55510021269865.445,62693965185090.781,116233201386163.41,32042963669079.652,22
60,12,"DenseLayer( 128,1 )","biases",2406006.6377840908,2741998.9775268887,4971696.5,1595139.875,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2145919799129.7546,2560423228453.6748,5651429774102.6689,913273777098.88281,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2118582567777.3188,2530578230491.0127,5625280492338.1152,898222823519.39587,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",319075049546.45142,389796008407.10693,1042480434892.4716,165120414380.8511,22
61,4,"DenseLayer( 7202,1024 )","all",50082649004.662552,55930831020.765755,91689052500.13739,11157780077.968042,22
61,4,"DenseLayer( 7202,1024 )","weights",50065616648.352859,55911644644.882393,91664656699.645569,11155371021.412861,22
61,4,"DenseLayer( 7202,1024 )","biases",1299215030.0790017,1464872614.8871641,2335364478.3407478,231848318.78348219,22
61,6,"DenseLayer( 1024,512 )","all",549131665998.16602,616889685063.00574,1007222968958.1895,97698637150.414124,22
61,6,"DenseLayer( 1024,512 )","weights",549131664051.15692,616889682840.99402,1007222965381.9874,97698636856.875732,22
61,6,"DenseLayer( 1024,512 )","biases",46211499.596002556,52359069.685554855,84876767.09679094,7573414.1741778506,22
61,8,"DenseLayer( 512,256 )","all",1340596165089.793,1523254977355.75,2484096661547.0654,226266757962.82635,22
61,8,"DenseLayer( 512,256 )","weights",1340596165084.1953,1523254977349.2751,2484096661536.8804,226266757962.04794,22
61,8,"DenseLayer( 512,256 )","biases",3869747.7542388635,4441341.8616315145,7113477.6309270514,593507.94864272117,22
61,10,"DenseLayer( 256,128 )","all",4274911846928.7036,4894492470443.2197,8029923427392.2754,705465583774.38525,22
61,10,"DenseLayer( 256,128 )","weights",4274911846928.6016,4894492470443.1006,8029923427392.082,705465583774.37256,22
61,10,"DenseLayer( 256,128 )","biases",932706.12149231252,1078151.4213089419,1764003.8037082213,133566.22975423056,22
61,12,"DenseLayer( 128,1 )","all",11712424151693.625,13422479682700.752,21713932814820.68,1963776155280.7786,22
