epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5240.4643405844754,362228429.65395188,-13123.2451171875,193788.046875
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-530626.62921101053,725455889318.70776,-4595482,4033132.75
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,105340.56625075947,131129671551.76828,-229774.109375,4033132.75
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4652129.8072261475,76618037317720.156,-51147084,56238640
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1339171.7242766453,14720773705699.615,-2557354.25,56238640
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7661995177048277,11.764146174875032,-28.764631271362305,6.9985127449035645
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15096934871947676,0.2810135172535505,-1.4382315874099731,6.9985127449035645
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-600.532494688714,1417526.6109470238,-6768.9482421875,3471.93408203125
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,153.81235173739586,189411.94623407951,-338.44741821289062,3471.93408203125
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37128.306193941731,3093844854.6557655,-282692.4375,193180.890625
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5334.7938069493584,436630830.69141811,-14134.6220703125,193180.890625
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-620790.49138767039,911932013962.55139,-4556490.5,2933520.25
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,105391.63934526936,141158110289.93762,-227824.53125,2933520.25
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5157796.0647370946,65948699836450.531,-35118500,19961832
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1023267.4002403752,11427742420775.934,-1755925,19961832
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7451363671247879,11.842278948381908,-27.911266326904297,9.0025453567504883
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13892209762611582,0.31827829838921978,-1.3955633640289307,9.0025453567504883
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-545.33955842727789,1245027.3735188544,-6463.88623046875,3122.587158203125
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,149.97693017084765,178323.16615968966,-323.19430541992188,3122.587158203125
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-35832.177869487372,2693732966.8533826,-248517.5625,176478.265625
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4756.0529267335887,381267381.59549981,-12425.8779296875,176478.265625
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-605547.42478862684,804018700488.39233,-4357834.5,2711659.75
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,92800.178060706676,124753652698.41115,-217891.734375,2711659.75
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4986673.0941738635,62012202845671.727,-30291866,18703342
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,991061.80483352474,9733277422926.3613,-1514593.375,18703342
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7205947420289665,12.515485563323841,-27.731246948242188,9.8533706665039062
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12053355492265617,0.38248185904796778,-1.3865623474121094,9.8533706665039062
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-523.19775670495471,1149865.5751114043,-5751.33349609375,2901.35302734375
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,147.18882808248804,172185.99875865947,-287.56668090820312,2901.35302734375
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33906.034526439573,2425033658.9415774,-244472.921875,139756.875
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4551.1247885306293,343402811.18073744,-12223.646484375,139756.875
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-564977.6357449803,658863325468.26807,-4303501.5,2959740.25
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,81955.243623854083,104521203270.08284,-215175.078125,2959740.25
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4396450.1162340762,53036406783258.5,-31242152,18856030
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,946322.05805759109,8375265941803.8887,-1562107.625,18856030
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7056635653393126,12.940204712058719,-27.612627029418945,10.09099006652832
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11705378028338076,0.39535990460036252,-1.3806313276290894,10.09099006652832
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-499.0069795589547,1115628.8277984776,-5830.5390625,2890.552490234375
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.35960469269841,171788.84693267805,-291.52694702148438,2890.552490234375
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33351.842305559956,2367552021.9637852,-230428.484375,154813.734375
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4534.6928666465783,344811339.51731396,-11521.4248046875,154813.734375
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-546735.95771066938,616305852422.03638,-4759378.5,3172907.5
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,77132.619143232281,95431096098.392288,-237968.921875,3172907.5
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4056812.4146492281,46265513298010.914,-31009878,19035112
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,901940.88086322986,7729506014339.5586,-1550493.875,19035112
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6780843356002659,12.500835801945097,-26.772476196289062,8.7517881393432617
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12938405109484533,0.33055826150433282,-1.3386238813400269,8.7517881393432617
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-529.32917306420018,1143721.8277133433,-5970.32958984375,2885.287841796875
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,142.52190358833028,165572.41289825542,-298.5164794921875,2885.287841796875
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32726.488397589022,2290278765.4026566,-217527.296875,146329.546875
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4431.4187268694104,329683501.04812723,-10876.365234375,146329.546875
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-527016.1705313687,540141143632.41583,-3598008,2650974
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,68102.81907740116,81285598232.990768,-179900.40625,2650974
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3690341.0652149222,37929899216799.305,-26210968,15890369
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,804568.9250029875,6043515184220.8633,-1310548.375,15890369
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6405356859625329,12.326115692296339,-26.768239974975586,8.5740489959716797
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12850568795510711,0.31761262836551529,-1.3384120464324951,8.5740489959716797
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-519.54667830085009,1038881.0076422269,-5872.61083984375,2831.241455078125
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,132.24665961209939,148469.48590141989,-293.63055419921875,2831.241455078125
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30322.298203169754,1934844361.0088267,-205462.828125,145746.3125
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4062.2900544002932,280589427.04861313,-10273.1416015625,145746.3125
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-476816.44876904169,431063838241.67883,-3157834,2330917
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,60150.921296361637,64413853225.784622,-157891.703125,2330917
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3259437.5865724012,30387015068216.992,-24309916,14749945
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,746911.57848598121,4808627727230.7871,-1215495.875,14749945
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6149125022480106,11.737166798631286,-25.926015853881836,7.9510736465454102
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1373535091032736,0.27405659117384062,-1.2963007688522339,7.9510736465454102
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-531.81863458450312,1013278.6906619992,-5799.2197265625,2735.906005859375
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,123.42588780840236,138993.58037912633,-289.96099853515625,2735.906005859375
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28980.452495281781,1824496382.2193258,-202716.59375,146240.890625
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3980.5881788727047,262606340.59605059,-10135.830078125,146240.890625
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-452826.94108764676,410569538383.85516,-2966500,2032230
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,59883.156698484396,60403087617.914673,-148325,2032230
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3109471.7731211693,26161004455323.199,-22852068,13384141
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,661114.17188821605,4004342425169.7832,-1142603.375,13384141
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5796077525466501,11.906904665542422,-28.524389266967773,7.5461030006408691
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13049279604524269,0.29999818551891849,-1.4262194633483887,7.5461030006408691
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-489.82991345487955,940929.51363405865,-5759.84814453125,2714.42529296875
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,126.99392944994231,134371.6265565746,-287.99240112304688,2714.42529296875
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28491.43457521508,1723212169.1948993,-204228.1875,143372.171875
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3771.0709877434047,244978045.04912654,-10211.4091796875,143372.171875
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-429630.85773601127,391476381129.49805,-2922627.25,2088383.625
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,60168.582559311064,58915587433.553467,-146131.359375,2088383.625
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3079163.8265942568,24561635081646.523,-21421948,13089908
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,629214.58796302252,3870495349062.2681,-1071097.375,13089908
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5875114104835673,11.292344137764582,-28.837541580200195,7.0926713943481445
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13458328487189733,0.32039661232080291,-1.4418771266937256,7.0926713943481445
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-462.24254859485148,954077.79372971598,-5667.95263671875,2736.637939453125
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,138.01942827667821,142427.2863135369,-283.39764404296875,2736.637939453125
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29954.842457133669,1826178275.83079,-204394.34375,139126.84375
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3709.0991796740841,252105070.85596818,-10219.7177734375,139126.84375
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-440410.59168438887,408260834986.34283,-3076520,2149386.75
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,61836.732844583552,63969037565.360855,-153826,2149386.75
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3231918.7981566298,25145088365593.059,-22117660,15056001
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,611894.38457677909,4221734172091.564,-1105883,15056001
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5802154943894609,9.986624838799294,-27.474758148193359,7.4889616966247559
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15108813896723325,0.25655166492593212,-1.3737379312515259,7.4889616966247559
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-475.76922431781617,993507.16454061237,-5745.91943359375,2765.37841796875
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,136.28697728712407,145737.70598463481,-287.29598999023438,2765.37841796875
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30594.725692812353,1871478179.7103717,-206561.359375,139527.265625
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3551.3470513474781,246910022.85068867,-10328.068359375,139527.265625
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-436051.53631401417,397227519768.03967,-2948634,2118817.25
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,60251.216727294908,65166911193.262619,-147431.703125,2118817.25
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3202551.245568051,22942562049468.402,-21434114,14881672
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,546944.2234325672,3577124750149.9028,-1071705.75,14881672
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5634610872767452,10.02897052002805,-27.623165130615234,8.5386228561401367
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13283385240457696,0.31611108021612072,-1.3811582326889038,8.5386228561401367
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-460.40125008992294,928988.55683524301,-5687.10546875,2768.961181640625
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,134.6892965561064,140289.79201394695,-284.35528564453125,2768.961181640625
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29512.163819046076,1733044182.1288092,-197309.171875,129679.9765625
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3486.0226700492904,227846122.2953423,-9865.458984375,129679.9765625
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-421793.64867295738,361206279722.18799,-2884895.5,2225139.75
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,57282.718271663085,61186399284.567917,-144244.78125,2225139.75
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3152061.723962652,21178321702875.309,-23154918,13273095
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,506417.2342463886,3226704848621.0132,-1157745.875,13273095
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5368467832226358,9.9947845059307383,-28.066061019897461,8.531794548034668
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12427061631197676,0.32871728907655257,-1.4033030271530151,8.531794548034668
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-484.63774877492239,933823.56316907506,-5628.4248046875,2749.21142578125
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,127.16495918087405,135819.77289481333,-281.42123413085938,2749.21142578125
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28795.298779261782,1668436040.6725526,-202176.625,121088.4140625
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3490.7460201558256,211673798.31030008,-10108.8310546875,121088.4140625
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-395977.40420529025,322616290249.67932,-2826633.75,2000349.375
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,55503.679531591915,55623475143.417618,-141331.6875,2000349.375
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2945521.2112751151,17696141964636.586,-21242412,12022364
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,462067.01156756905,2951598914844.041,-1062120.625,12022364
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5036171140129282,9.1355419175023727,-27.00084114074707,7.0789089202880859
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14049298897471529,0.25210773853357238,-1.3500421047210693,7.0789089202880859
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-513.17064126408729,961112.65549033985,-5672.07421875,2649.27001953125
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,118.24137457548763,130334.2271807845,-283.60372924804688,2649.27001953125
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27793.470872800037,1654735958.6886301,-204245.171875,126211.6640625
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3726.5311606424139,214953993.36883214,-10212.2587890625,126211.6640625
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-377561.29765350843,321170548518.15948,-2758103,1854199.75
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,57495.751098092034,53632296964.691025,-137905.15625,1854199.75
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2661492.517967077,15115864521277.934,-14886585,10673091
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,451864.19727272599,2648546030050.8481,-744329.25,10673091
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.476555442865676,9.4649013849492238,-27.842594146728516,6.350639820098877
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15581689263935053,0.21373555918366671,-1.3921297788619995,6.350639820098877
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-476.20346731777056,935704.63617360522,-5928.185546875,2582.04052734375
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,125.58105044985085,132942.95900014043,-296.40927124023438,2582.04052734375
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28786.909423990113,1755969637.0425794,-204916.390625,150914.015625
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3859.4946447085435,245054414.12439206,-10245.8193359375,150914.015625
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-409716.26947927783,405416468932.62732,-3032419.25,2206572.5
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,67065.854016818354,72380036496.578583,-151620.96875,2206572.5
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2927682.2310521989,20089726989838.949,-17282036,13801212
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,590926.08657289832,3824021295448.2197,-864101.8125,13801212
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4652095647278784,9.7703712144214201,-27.924095153808594,8.7934408187866211
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13422009391080947,0.28542547352716546,-1.3962048292160034,8.7934408187866211
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-428.93801289698689,820239.09064598393,-5605.6298828125,2680.66015625
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,128.67175328298882,130099.38425823706,-280.281494140625,2680.66015625
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28739.31925036676,1629497702.8690701,-195824.6875,135957.078125
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3510.9143553344661,229657262.80032927,-9791.234375,135957.078125
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-428882.13725147507,448385152310.22852,-3878820.5,2517045.75
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,72669.88146152375,82697917689.283264,-193941.03125,2517045.75
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3545208.3326113513,23465324955348.723,-22227352,16887766
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,518991.40712072467,4065678422672.2573,-1111367.625,16887766
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4642380936774719,8.8123778815050464,-24.540008544921875,9.1448659896850586
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13907572870656038,0.2518876622598708,-1.2270004749298096,9.1448659896850586
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-516.46902125216138,923585.85369510553,-5367.84619140625,2665.857421875
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,113.8980076385355,130463.16558430651,-268.39230346679688,2665.857421875
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28359.472212972301,1701026566.7220848,-204566.578125,122364.609375
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3730.8618211017156,224719839.60823566,-10228.3291015625,122364.609375
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-409136.61936289078,396454539115.77948,-2905722.75,2674534
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,69506.331159190464,77537550629.996307,-145286.140625,2674534
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3182425.9439297835,18673546722581.324,-21291260,14893416
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,441902.86051889998,3327797163417.1353,-1064563,14893416
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4590357431655967,8.538544602408269,-25.386205673217773,8.1498088836669922
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1483637513313642,0.2157960605066512,-1.2693103551864624,8.1498088836669922
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-512.49094478751772,933931.20845322905,-5642.48046875,2633.59326171875
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,113.71005678707461,130470.44716719742,-282.1240234375,2633.59326171875
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29074.721572197504,1763370751.2539349,-204964.359375,137205.453125
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3770.8468678452255,231486963.29855162,-10248.2177734375,137205.453125
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-408497.75352853216,395575846573.54578,-2684291,2500781.75
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,68196.397149514349,76078358854.63765,-134214.546875,2500781.75
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3026492.9502853579,17406891846877.807,-19948176,12987914
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,444764.62759133487,3138058523292.2061,-997408.8125,12987914
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4539210537948275,7.9146090321863918,-24.866035461425781,6.4843897819519043
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17233629387272253,0.14303555566735815,-1.2433017492294312,6.4843897819519043
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-527.26714208026567,1035525.1818489706,-5856.4169921875,2676.5009765625
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,119.64370352988962,141285.72081485111,-292.82086181640625,2676.5009765625
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31022.999213658477,2077032670.2136886,-208213.6875,148769.1875
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4208.469200075986,274676013.81940174,-10410.6845703125,148769.1875
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-449638.04217508121,484402502051.23102,-2920417.75,2589718
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,74455.144227585828,91983409897.794678,-146020.890625,2589718
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3258064.2410147213,20276553561159.797,-18133688,12346343
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,493133.01167196885,3649123752897.4272,-906684.4375,12346343
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4426559785318469,7.878882474846014,-24.757644653320312,6.1927556991577148
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1767282556900984,0.13075426410183846,-1.2378822565078735,6.1927556991577148
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-528.83610053736311,1058487.6003236128,-5888.88037109375,2678.40869140625
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,122.02602773531447,144495.99275285614,-294.44403076171875,2678.40869140625
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31647.438891007219,2161193760.9729896,-207211.140625,149073.953125
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4280.7774446567046,286581805.16862994,-10360.5576171875,149073.953125
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-464538.69480660057,513039855823.62469,-2959313.25,2641792
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,75251.157863550601,96799204437.941681,-147965.671875,2641792
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3349684.4344324884,20753656177915,-17619212,12587363
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,494334.51933371654,3726390518813.1724,-880960.625,12587363
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4247626118206886,8.0795171590276151,-25.099613189697266,6.7958087921142578
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16965797957770662,0.14789892925997111,-1.2549806833267212,6.7958087921142578
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-518.83847935107235,1013229.5895485462,-5876.537109375,2667.845947265625
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,119.30692800947658,139330.93522446629,-293.82687377929688,2667.845947265625
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31039.097888794491,2024178538.6115563,-206696.75,148130.921875
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,4024.4133628214822,264616374.73006335,-10334.837890625,148130.921875
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-444979.00256099063,463227286031.58136,-2889910,2593523.25
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,70352.03858749081,87805729333.272766,-144495.5,2593523.25
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3176013.5825732085,18388452441553.898,-17257850,12277073
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,459944.41906170332,3274057310088.4043,-862892.5,12277073
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4151734809871082,8.3993569186566788,-25.024608612060547,8.0513696670532227
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15243701890379907,0.20158661636745412,-1.2512304782867432,8.0513696670532227
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-504.23669358671577,937204.16327878146,-5476.044921875,2624.615966796875
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,115.71539037087086,132457.02435759266,-273.80224609375,2624.615966796875
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29845.220227053003,1783836847.7373466,-200242.015625,125853.1484375
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3619.9917622660591,230512282.56386966,-10012.1005859375,125853.1484375
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-418966.29385901109,401502843061.75909,-2806445.25,2493856
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,65658.882335820701,77340933848.873032,-140322.265625,2493856
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3086184.3125330908,16501431892384.971,-17226268,12066817
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,406881.9604841012,2795335681844.8735,-861313.4375,12066817
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4071149757144434,8.0268967681833274,-23.705558776855469,7.6034860610961914
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16023720093857596,0.16852042608620477,-1.1852779388427734,7.6034860610961914
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-540.34073078747701,1007005.5828326856,-5621.81494140625,2627.18212890625
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,112.58076734003365,135120.23395690831,-281.09075927734375,2627.18212890625
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29973.335865119567,1893148275.4614401,-202609.546875,132834.171875
