epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","weights",1.2148479222407327,1.2806907842838382,2.2568764579314098,1.8202335534962326,22
56,4,"DenseLayer( 7202,128 )","biases",0.03347049226542511,0.035349018565688457,0.057988974015022038,0.057988974015022038,22
56,7,"DenseLayer( 128,64 )","all",0.16166976899907404,0.17268939057878438,0.34230923122745249,0.18678290926574401,22
56,7,"DenseLayer( 128,64 )","weights",0.15632519312425514,0.16716513842421366,0.3351632866809503,0.17598387492000764,22
56,7,"DenseLayer( 128,64 )","biases",0.040707270893784439,0.043329460117631668,0.069844856023571711,0.062590182632057151,22
56,10,"DenseLayer( 64,1 )","all",0.12559259324981265,0.13538823615149992,0.25408550547160957,0.17132386384144171,22
56,10,"DenseLayer( 64,1 )","weights",0.11535138905218222,0.12460690377471505,0.25324163969888464,0.15238490997429896,22
56,10,"DenseLayer( 64,1 )","biases",0.045243793336505238,0.05294425388928635,0.10054738819599152,0.078298822045326233,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21119406332312543,0.23877452850285841,0.5610685886713096,0.3369146007585791,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20872297327684855,0.23654965366004219,0.55891739893576542,0.33228039280602739,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030846853480347918,0.032519791129040715,0.055688317993856415,0.055688317993856415,22
57,4,"DenseLayer( 7202,128 )","all",1.0325366279506913,1.1020030587169714,2.0262264625361768,1.6753090327588165,22
57,4,"DenseLayer( 7202,128 )","weights",1.0321339542643417,1.1015790263681056,2.0254628922659883,1.6746636366306165,22
57,4,"DenseLayer( 7202,128 )","biases",0.028754999922328672,0.030567794939398076,0.055621484476462028,0.046497950389236209,22
57,7,"DenseLayer( 128,64 )","all",0.1359887295744282,0.14673652577652047,0.29220362953855672,0.19061703047867157,22
57,7,"DenseLayer( 128,64 )","weights",0.13134904812942588,0.14182617976341214,0.28294681872712846,0.18463455874771922,22
57,7,"DenseLayer( 128,64 )","biases",0.034656362557433658,0.037642299752801547,0.072966148916491544,0.047380713634788373,22
57,10,"DenseLayer( 64,1 )","all",0.1022571207245653,0.11128971033565409,0.22213790913066009,0.13736230214286649,22
57,10,"DenseLayer( 64,1 )","weights",0.092116197514378662,0.10125421413192046,0.2187622129495454,0.11856693950853937,22
57,10,"DenseLayer( 64,1 )","biases",0.039844887161796745,0.046184236998363333,0.078976981341838837,0.069356203079223633,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22957679563370612,0.25024168323635304,0.42051970226897967,0.15984639283858237,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22684738557584658,0.24767308361934851,0.41781223461599298,0.15664155692896289,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034103485332362411,0.035762322064520013,0.054081146072356097,0.031847950426626775,22
58,4,"DenseLayer( 7202,128 )","all",1.1409475615085376,1.208797182202443,1.9698084755633045,0.92032266685722164,22
58,4,"DenseLayer( 7202,128 )","weights",1.1404796790501279,1.2083022270384398,1.9689394789703296,0.91988226074177282,22
58,4,"DenseLayer( 7202,128 )","biases",0.032602600850839797,0.034588377159285692,0.058504346446024938,0.028468184062102768,22
58,7,"DenseLayer( 128,64 )","all",0.14878893070113727,0.15910577847098328,0.25272122207619868,0.1139058017176499,22
58,7,"DenseLayer( 128,64 )","weights",0.1425382326247098,0.15243488878213279,0.23972165222903774,0.1071396576337494,22
58,7,"DenseLayer( 128,64 )","biases",0.042027615321332014,0.045587864885695342,0.083671116771703732,0.038673316732128628,22
58,10,"DenseLayer( 64,1 )","all",0.11930641364051009,0.13125805610504995,0.2372734362627498,0.072335981333879418,22
58,10,"DenseLayer( 64,1 )","weights",0.10380080377829262,0.11318220471748948,0.18390572420207929,0.069343192115151081,22
58,10,"DenseLayer( 64,1 )","biases",0.052832789232277057,0.06647154148780321,0.15454854071140289,0.020591646432876587,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21504029360179294,0.23622847605480177,0.48826106703149252,0.11109376761584323,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21255340679784046,0.23380142910511387,0.48539457906828448,0.10954652260241668,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0315810669349635,0.033775503661388435,0.065114526504328446,0.018476595703786725,22
59,4,"DenseLayer( 7202,128 )","all",1.0989430006764529,1.1526754701299846,1.8464474659477519,0.76687675578868331,22
59,4,"DenseLayer( 7202,128 )","weights",1.0985076486664385,1.1522179774648309,1.8455511064658645,0.76656822323766372,22
59,4,"DenseLayer( 7202,128 )","biases",0.030819977156843547,0.032472632265267164,0.057527019108389581,0.021751268726841716,22
59,7,"DenseLayer( 128,64 )","all",0.13897194530468709,0.14698717176340059,0.22163062057006461,0.085812643071773734,22
59,7,"DenseLayer( 128,64 )","weights",0.13361788631427618,0.14139484728642834,0.21161389176771334,0.083598021064349298,22
59,7,"DenseLayer( 128,64 )","biases",0.037058246975447531,0.040158757747856627,0.078545713017082824,0.019369578856760095,22
59,10,"DenseLayer( 64,1 )","all",0.1121056597563254,0.12110282209024502,0.19713061666684098,0.06547991175684989,22
59,10,"DenseLayer( 64,1 )","weights",0.10044107997187196,0.10791526296274846,0.18829713556080327,0.06266832735874614,22
59,10,"DenseLayer( 64,1 )","biases",0.042967950332571163,0.054956251126713394,0.14173229038715363,0.018981559202075005,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24626785243976382,0.26651515723675279,0.48807131374473078,0.24441448950045375,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24408380034510133,0.26440869585226168,0.48459695013418058,0.24140356626980827,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032043471811602692,0.03344204830205906,0.0581326347343551,0.038246056920756055,22
60,4,"DenseLayer( 7202,128 )","all",1.0620335687604676,1.0929724208044793,1.5584850426708632,1.0957215773053335,22
60,4,"DenseLayer( 7202,128 )","weights",1.0616253514873546,1.0925536093292545,1.557874047246671,1.095237470961687,22
60,4,"DenseLayer( 7202,128 )","biases",0.029338161322761399,0.030254311772418108,0.043635778256828781,0.032567732096907678,22
60,7,"DenseLayer( 128,64 )","all",0.14571800384811487,0.15123256299804133,0.22330236363097283,0.14665344520627654,22
60,7,"DenseLayer( 128,64 )","weights",0.14084305374646405,0.14629777281603476,0.21707511407087607,0.14165027696709021,22
60,7,"DenseLayer( 128,64 )","biases",0.036544174023287607,0.038317747585478186,0.06424493598841402,0.037979363159708041,22
60,10,"DenseLayer( 64,1 )","all",0.10548379121160857,0.10919239175696832,0.16799999370177196,0.07918661737030501,22
60,10,"DenseLayer( 64,1 )","weights",0.099039722974551395,0.10283459652972045,0.16654015916462497,0.075977587803277374,22
60,10,"DenseLayer( 64,1 )","biases",0.031153246993198991,0.036715448712726494,0.073480710387229919,0.022314267233014107,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28175465021030077,0.30086060466928077,0.4491017526870244,0.29486066298911329,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27890587895460528,0.29815812402340358,0.44736343925926852,0.29248799244030499,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038596755786372512,0.040234767562519369,0.061102938749831262,0.037330749478406297,22
61,4,"DenseLayer( 7202,128 )","all",1.2466293167355116,1.3321921399857464,2.6417961137964503,1.6724180638601767,22
61,4,"DenseLayer( 7202,128 )","weights",1.2461576902576113,1.3316903232220056,2.6408062515327746,1.6717636203534405,22
61,4,"DenseLayer( 7202,128 )","biases",0.034232856164111723,0.036562014122215318,0.072312161739524636,0.046782240097916844,22
61,7,"DenseLayer( 128,64 )","all",0.16645207171262316,0.1779522182421851,0.32650229324724078,0.22779174376278957,22
61,7,"DenseLayer( 128,64 )","weights",0.16063560858266329,0.17176224489631853,0.31422492289795617,0.22056263975729465,22
61,7,"DenseLayer( 128,64 )","biases",0.043064694567457248,0.046526586007264455,0.088692983518882218,0.056931541958621171,22
61,10,"DenseLayer( 64,1 )","all",0.12942741542671685,0.14144050941677258,0.31634300079835131,0.16383957453683382,22
61,10,"DenseLayer( 64,1 )","weights",0.11932006414512182,0.12880280978073383,0.27392749462268923,0.14556192269991675,22
61,10,"DenseLayer( 64,1 )","biases",0.044501085278832099,0.05844017365361117,0.15822964906692505,0.07520061731338501,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2528749965846343,0.28200552920161626,0.45798934330464769,0.39632494732563739,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25069147727227648,0.27978643011448523,0.45489494784161438,0.39028957188262775,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031995320408232913,0.035308243004657014,0.0689022057146534,0.0689022057146534,22
62,4,"DenseLayer( 7202,128 )","all",1.1402720871776511,1.228163612627581,2.5907713563607633,2.5907713563607633,22
62,4,"DenseLayer( 7202,128 )","weights",1.1398406678587578,1.22770146513978,2.5898468423206911,2.5898468423206911,22
62,4,"DenseLayer( 7202,128 )","biases",0.031306480941754151,0.03368934365742892,0.069206605616341538,0.069206605616341538,22
62,7,"DenseLayer( 128,64 )","all",0.15322376754137301,0.16561228608781284,0.33199822310991345,0.33199822310991345,22
62,7,"DenseLayer( 128,64 )","weights",0.14797102466925999,0.15988069024893764,0.31995036001557259,0.31995036001557259,22
62,7,"DenseLayer( 128,64 )","biases",0.039401930874551301,0.043192524686047479,0.088626109437599382,0.088626109437599382,22
62,10,"DenseLayer( 64,1 )","all",0.11776155095050105,0.13076221439895955,0.29677046828796122,0.29677046828796122,22
62,10,"DenseLayer( 64,1 )","weights",0.10901789995214228,0.12005454659155751,0.25719388439103097,0.25719388439103097,22
62,10,"DenseLayer( 64,1 )","biases",0.038817873711443761,0.051823378481289824,0.14806760847568512,0.14806760847568512,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22481671439493328,0.25095004895350531,0.60909814299278386,0.23370596917556655,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22222841067413693,0.24843408689151134,0.60495527430594609,0.2288406223652619,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033122674784155016,0.035446178075325699,0.070920123284406514,0.047438903694862658,22
63,4,"DenseLayer( 7202,128 )","all",1.0741077424140306,1.1276646724485166,1.9400068876983314,1.1579778211898086,22
63,4,"DenseLayer( 7202,128 )","weights",1.0736674301144724,1.1272033378105402,1.9392717822475247,1.1574128845068721,22
63,4,"DenseLayer( 7202,128 )","biases",0.030679210162882341,0.03225288695911277,0.054029760002713395,0.036166962064547128,22
63,7,"DenseLayer( 128,64 )","all",0.1412201712679117,0.14930772692406846,0.26944183332669869,0.12742873256647208,22
63,7,"DenseLayer( 128,64 )","weights",0.135434053922662,0.14341115785185174,0.26211060286119303,0.11865287397275777,22
63,7,"DenseLayer( 128,64 )","biases",0.039324222593535609,0.041545602930075143,0.072919214868029242,0.046471253280951259,22
63,10,"DenseLayer( 64,1 )","all",0.11105452865100927,0.11873821029960542,0.21501632966182158,0.10984750789156349,22
63,10,"DenseLayer( 64,1 )","weights",0.098670940172942714,0.10575993636954731,0.21249717183445238,0.095854288632760354,22
63,10,"DenseLayer( 64,1 )","biases",0.043806753057817165,0.053977758792512189,0.11626241356134415,0.053651005029678345,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2224725828262383,0.23845151735963238,0.4235022353900828,0.25468980579482076,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21966217466962867,0.2358137444459496,0.42038322612842038,0.25107169272705732,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034003560143334097,0.035369535782809457,0.051303865061596274,0.042777357176123312,22
64,4,"DenseLayer( 7202,128 )","all",1.2044552548099769,1.2646606995266647,1.8240006628350756,1.6210218651115376,22
64,4,"DenseLayer( 7202,128 )","weights",1.2039943168737399,1.2641770031260562,1.8233099760540528,1.6205414714710098,22
64,4,"DenseLayer( 7202,128 )","biases",0.033255845594663692,0.034974128931196911,0.051842102464617838,0.039461708177196367,22
64,7,"DenseLayer( 128,64 )","all",0.15885752424586735,0.16772958011168149,0.25522461755421216,0.21238842687641468,22
64,7,"DenseLayer( 128,64 )","weights",0.15323834162283317,0.16174375054737014,0.24479796928661698,0.20710382617481743,22
64,7,"DenseLayer( 128,64 )","biases",0.041346488586844067,0.044409134232847612,0.072204983476505294,0.047083426540441502,22
64,10,"DenseLayer( 64,1 )","all",0.12648198971718391,0.13586702882325799,0.21794029577280144,0.15610230401119049,22
64,10,"DenseLayer( 64,1 )","weights",0.11197900098292611,0.11912300161337984,0.19067683738808214,0.13861980846694755,22
64,10,"DenseLayer( 64,1 )","biases",0.053904257418418471,0.065341870250848491,0.11327027529478073,0.071780763566493988,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21371155245206355,0.23027942983260624,0.41179829720324429,0.16180204425606429,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.211454181841189,0.22815866817463867,0.40948356504981404,0.16031619202913908,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02956147203423112,0.031180730280180004,0.043601003813974366,0.021877387840361244,22
65,4,"DenseLayer( 7202,128 )","all",0.98885340255502185,1.0166717468966542,1.4225586534730665,0.87280544497483314,22
65,4,"DenseLayer( 7202,128 )","weights",0.98848185867293425,1.0162837893171819,1.421881334604062,0.87249517585116443,22
65,4,"DenseLayer( 7202,128 )","biases",0.02703404982986694,0.0280838122234972,0.043892970686380789,0.023270429608459597,22
65,7,"DenseLayer( 128,64 )","all",0.12977671196173574,0.13416708997664942,0.18939289664590425,0.13116268730158864,22
65,7,"DenseLayer( 128,64 )","weights",0.12574694024338437,0.12988469054372576,0.18522379513242956,0.12833010232468486,22
65,7,"DenseLayer( 128,64 )","biases",0.031564647486735757,0.033627000983776967,0.059155193093617706,0.027111535875162615,22
65,10,"DenseLayer( 64,1 )","all",0.10042834511124354,0.10540890132209448,0.15116044995142766,0.093114259328078083,22
65,10,"DenseLayer( 64,1 )","weights",0.09389525157968151,0.097775075830816308,0.14100063424004244,0.090512405785936403,22
65,10,"DenseLayer( 64,1 )","biases",0.030363529243252495,0.039383639042236476,0.090431712567806244,0.021857943385839462,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2590776960685946,0.30829183819213163,0.7798053789335665,0.59002141401785557,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25662168603725755,0.30602648814131828,0.77562106002999509,0.58671218627622546,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034150341106460383,0.037304772506678893,0.080674656811603337,0.06240255984013398,22
66,4,"DenseLayer( 7202,128 )","all",1.1627377821863891,1.314075022491086,3.5034819274158617,1.9338780726766016,22
66,4,"DenseLayer( 7202,128 )","weights",1.1623008792041478,1.3136026294527003,3.5023434046301638,1.9332893775848292,22
66,4,"DenseLayer( 7202,128 )","biases",0.031746366740925291,0.035232039820305545,0.089310087745754982,0.047713546263408291,22
66,7,"DenseLayer( 128,64 )","all",0.15693625116373586,0.18001401678994375,0.48319528819750024,0.27706677277645519,22
66,7,"DenseLayer( 128,64 )","weights",0.15158811412936646,0.17452205111211552,0.47114463255054206,0.27068877031938093,22
66,7,"DenseLayer( 128,64 )","biases",0.039852641481991337,0.044125955133801832,0.10724001937280674,0.059106566468889864,22
66,10,"DenseLayer( 64,1 )","all",0.11949689530441436,0.13623450165523326,0.33169353560386045,0.24143871346064685,22
66,10,"DenseLayer( 64,1 )","weights",0.11029950872885422,0.12651974039443564,0.30658308110896909,0.24118030798887749,22
66,10,"DenseLayer( 64,1 )","biases",0.039213489529422739,0.050523209832455861,0.12659943103790283,0.011167425662279129,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28760913185314096,0.32071677912298202,0.64790630195997756,0.18473651608157643,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28563839464008933,0.31880399266549347,0.64542475485231698,0.18332480057117317,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032623481269752438,0.034975229399671043,0.057847082483087564,0.022794689502121459,22
67,4,"DenseLayer( 7202,128 )","all",1.1352733426409138,1.2103572615552611,2.0883189449506174,1.0577867260783664,22
67,4,"DenseLayer( 7202,128 )","weights",1.1348082755592488,1.2098640736534283,2.0875562473307343,1.0572858593569179,22
67,4,"DenseLayer( 7202,128 )","biases",0.032432280065211594,0.03454886224295492,0.056435184681909362,0.032547956487195773,22
67,7,"DenseLayer( 128,64 )","all",0.15101210760481307,0.16259981622767006,0.28633362665655332,0.13656975755592718,22
67,7,"DenseLayer( 128,64 )","weights",0.14510782714807971,0.15636004644842533,0.27811946445797442,0.1290137159191144,22
67,7,"DenseLayer( 128,64 )","biases",0.041406029557692979,0.044612062403775424,0.073167897070876342,0.044796872475952744,22
67,10,"DenseLayer( 64,1 )","all",0.11729450142345148,0.12665030401181088,0.22811422034534193,0.13440972653722102,22
67,10,"DenseLayer( 64,1 )","weights",0.10896842455990269,0.11813070257676392,0.22782669902586458,0.11250302621551783,22
67,10,"DenseLayer( 64,1 )","biases",0.034521244625052946,0.045666580942788533,0.11437012255191803,0.07354620099067688,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.221548800957099,0.25705572349871536,0.67554202383563355,0.33752172127801872,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21899362510290149,0.2544733319146763,0.67253372916746457,0.33066556536453812,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032489078490480203,0.036345127977364472,0.067684534545395983,0.067684534545395983,22
68,4,"DenseLayer( 7202,128 )","all",1.1062416656821019,1.2580064069567727,2.6190856025840339,2.4311598779576804,22
68,4,"DenseLayer( 7202,128 )","weights",1.1058300277655204,1.2575472986907803,2.6182590129658307,2.4301736187143317,22
68,4,"DenseLayer( 7202,128 )","biases",0.030101722996276292,0.033983988874326715,0.069242581523907651,0.069242581523907651,22
68,7,"DenseLayer( 128,64 )","all",0.14605500705462351,0.16744233822071208,0.39215638627386906,0.28142902232785549,22
68,7,"DenseLayer( 128,64 )","weights",0.14134266982797247,0.16224725357283942,0.38331857847622275,0.26922786569324508,22
68,7,"DenseLayer( 128,64 )","biases",0.036202139410615966,0.041385569186494033,0.082785860449401977,0.081967377307515313,22
68,10,"DenseLayer( 64,1 )","all",0.11372099361511161,0.13056627277650212,0.27534027302073094,0.22542003681001138,22
68,10,"DenseLayer( 64,1 )","weights",0.10499097018145544,0.11959853272278907,0.26958016293153303,0.1863567751504589,22
68,10,"DenseLayer( 64,1 )","biases",0.038252330914309081,0.052380746055243517,0.13006593286991119,0.12682801485061646,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26845315560028749,0.29635596237487843,0.5696073902662836,0.35148490298323432,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26606059614796845,0.29404736436415563,0.56657909227744574,0.34950846740429814,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034751988872079136,0.036918883320515843,0.058657576152035006,0.037221878483390827,22
69,4,"DenseLayer( 7202,128 )","all",1.1507704396574587,1.2354632379613113,2.1173944688780679,2.1173944688780679,22
69,4,"DenseLayer( 7202,128 )","weights",1.1503306126971276,1.2349998391165442,2.116665938220804,2.116665938220804,22
69,4,"DenseLayer( 7202,128 )","biases",0.031768223029518754,0.033835037105897643,0.055539560776800972,0.055539560776800972,22
69,7,"DenseLayer( 128,64 )","all",0.15251627013000377,0.16584242964510992,0.28105574414038276,0.28105574414038276,22
69,7,"DenseLayer( 128,64 )","weights",0.14720137511422232,0.16038644060231425,0.27341144506316967,0.27341144506316967,22
69,7,"DenseLayer( 128,64 )","biases",0.039519165935505182,0.042188874617765694,0.069398994854535517,0.065103863347528254,22
69,10,"DenseLayer( 64,1 )","all",0.11838037277195299,0.13011666368679087,0.23280941115316439,0.23280941115316439,22
69,10,"DenseLayer( 64,1 )","weights",0.11081507607728004,0.12210783643485917,0.21273524061585927,0.21273524061585927,22
69,10,"DenseLayer( 64,1 )","biases",0.036592997674068269,0.044944659862759168,0.094572402536869049,0.094572402536869049,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22022040621898548,0.23750177052912014,0.41529107362468087,0.15274376072806475,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21767149379296755,0.23505227713903207,0.41315065559462122,0.15003500061497921,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032443107886418569,0.034022316444100476,0.051117326995876691,0.028638348971536234,22
70,4,"DenseLayer( 7202,128 )","all",1.0211774280010857,1.0677788366426371,1.8325747141800448,0.75053620444945723,22
70,4,"DenseLayer( 7202,128 )","weights",1.0207599360714874,1.0673458157494482,1.8317580109906813,0.75027628096965082,22
70,4,"DenseLayer( 7202,128 )","biases",0.029133710985066629,0.030406472732763208,0.054705321711292172,0.019750858304059669,22
70,7,"DenseLayer( 128,64 )","all",0.13593309716487847,0.14301240358322517,0.24018873294885379,0.092598283043792654,22
70,7,"DenseLayer( 128,64 )","weights",0.13067714900706751,0.13763091153703236,0.22805897304707179,0.089784729978835562,22
70,7,"DenseLayer( 128,64 )","biases",0.036986936218527854,0.038862318100402249,0.075363998356581238,0.022652688257377412,22
70,10,"DenseLayer( 64,1 )","all",0.10463148551569215,0.11129042013332111,0.20666056030576146,0.05715988460157595,22
70,10,"DenseLayer( 64,1 )","weights",0.093813748395735197,0.099992005102788772,0.16826033901146983,0.052478613363550912,22
70,10,"DenseLayer( 64,1 )","biases",0.041358386801386419,0.048858535886526416,0.11998768895864487,0.02265496738255024,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23778871229016918,0.25543123202687412,0.43428818511811712,0.13559032350138903,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23527625682574668,0.25310940579228114,0.43051993710364128,0.1318331289634353,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03309210351966279,0.034361941072139329,0.057086000818630724,0.031697979981720706,22
71,4,"DenseLayer( 7202,128 )","all",1.1706786354346854,1.2457484178517464,2.3802979856541082,1.1351854133390538,22
71,4,"DenseLayer( 7202,128 )","weights",1.1702458617248175,1.2452886337813465,2.3794039158704967,1.1347544939171148,22
71,4,"DenseLayer( 7202,128 )","biases",0.031761470612648175,0.03384285973608913,0.065234236786761574,0.031275568622667393,22
71,7,"DenseLayer( 128,64 )","all",0.15770879130854601,0.17161478023462881,0.37571611001911059,0.16221814915085814,22
71,7,"DenseLayer( 128,64 )","weights",0.15246614827682925,0.16577410957086125,0.36196486563450314,0.15699614087143801,22
71,7,"DenseLayer( 128,64 )","biases",0.039850327118808905,0.044391185960368736,0.10071758224902193,0.040828172447534943,22
71,10,"DenseLayer( 64,1 )","all",0.12726577539932185,0.13976309260280326,0.29527392266422836,0.12562123989550331,22
71,10,"DenseLayer( 64,1 )","weights",0.11514733788748131,0.12547221152395485,0.25519528293404875,0.10385013876268132,22
71,10,"DenseLayer( 64,1 )","biases",0.050080646972425959,0.061566599623397202,0.14853301644325256,0.070681288838386536,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21149047016089001,0.23138688822877948,0.37821508523787312,0.29326607552331541,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20916776141161128,0.22917490356185649,0.37436148355469567,0.28910828776663755,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030125747755466521,0.031917951400606374,0.053852858162023017,0.049207611174390591,22
72,4,"DenseLayer( 7202,128 )","all",1.0481115408770381,1.095230229557556,1.9438286895167813,1.9438286895167813,22
72,4,"DenseLayer( 7202,128 )","weights",1.047685832295064,1.094779410475428,1.9427841143072613,1.9427841143072613,22
72,4,"DenseLayer( 7202,128 )","biases",0.029782649128249523,0.031421300669627054,0.063717025855554596,0.063717025855554596,22
72,7,"DenseLayer( 128,64 )","all",0.13300676697444919,0.13888923598369646,0.23146684024783593,0.23146684024783593,22
72,7,"DenseLayer( 128,64 )","weights",0.12752716226814448,0.13311449237071596,0.21524478186792648,0.21524478186792648,22
72,7,"DenseLayer( 128,64 )","biases",0.037010027100154441,0.039632711149018347,0.085126858352378723,0.085126858352378723,22
72,10,"DenseLayer( 64,1 )","all",0.10500168774438048,0.11017576606874538,0.19265015902733709,0.19265015902733709,22
72,10,"DenseLayer( 64,1 )","weights",0.092587721462124836,0.096729247439424765,0.14766905757326854,0.13628334467326583,22
72,10,"DenseLayer( 64,1 )","biases",0.042998209426348862,0.052746109985831589,0.13616509735584259,0.13616509735584259,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24394305274912706,0.27471280424517402,0.57087037456960521,0.32756635660268613,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24134233869847929,0.27239110757909452,0.56851563738989752,0.32571328048859549,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034000081271866107,0.035639996185205802,0.052637711949409721,0.034793345503352092,22
73,4,"DenseLayer( 7202,128 )","all",1.0709126187314166,1.1319385828013748,1.8372053998355093,1.2867789078783591,22
73,4,"DenseLayer( 7202,128 )","weights",1.0705129912199043,1.1315276145273954,1.8366361094174244,1.2864219823335177,22
73,4,"DenseLayer( 7202,128 )","biases",0.029145906901462799,0.030499390097622408,0.045732731919056191,0.03030579366598244,22
73,7,"DenseLayer( 128,64 )","all",0.14518163835745981,0.15496465899705245,0.24315531818367789,0.1962843185774461,22
73,7,"DenseLayer( 128,64 )","weights",0.14057219789292938,0.15029258878359894,0.23665204353848879,0.19292399150852138,22
73,7,"DenseLayer( 128,64 )","biases",0.0355151601662516,0.037764842046495786,0.055859816058261881,0.036164446903448201,22
73,10,"DenseLayer( 64,1 )","all",0.10749298275601112,0.11691578037829711,0.21574836637274794,0.12591444610543842,22
73,10,"DenseLayer( 64,1 )","weights",0.099857740895232999,0.10912928994368691,0.19565507679580835,0.12590534094255471,22
73,10,"DenseLayer( 64,1 )","biases",0.033417950876438146,0.041953519254681361,0.09992082417011261,0.0015142193296924233,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24124054170432513,0.26882317180011889,0.59305981713142653,0.39583224788287336,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23865378960445202,0.26645673229307149,0.58873051333155035,0.39317762028304298,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033882594761526004,0.035590834668137172,0.071528521362673389,0.045766006736132805,22
74,4,"DenseLayer( 7202,128 )","all",1.2252913329672575,1.3123155412836629,2.5081419770530915,1.7987740622034065,22
74,4,"DenseLayer( 7202,128 )","weights",1.2248120021868665,1.3118069601053994,2.5072884325270617,1.797988326580382,22
74,4,"DenseLayer( 7202,128 )","biases",0.03415763078579425,0.036531894471328118,0.065428534843610761,0.053161116771778448,22
74,7,"DenseLayer( 128,64 )","all",0.16253004180345565,0.17771799909342273,0.3801483521060639,0.21894488681390209,22
74,7,"DenseLayer( 128,64 )","weights",0.1565583846554251,0.17147692788600327,0.37025895263886771,0.2080560478026911,22
74,7,"DenseLayer( 128,64 )","biases",0.042803860702143884,0.046683513198432648,0.086145676616558239,0.068187568036092258,22
74,10,"DenseLayer( 64,1 )","all",0.13371552781402626,0.1441867190864424,0.26866718069981405,0.19479643242450445,22
