epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
49,8,"DenseLayer( 512,256 )","biases",32314261613.753025,47909799570.685776,140403711971.45432,14025441274.712816,22
49,10,"DenseLayer( 256,128 )","all",6.0475917122359219e+17,1.2053285465739026e+18,4.2110907895126927e+18,1.4529685520408509e+17,22
49,10,"DenseLayer( 256,128 )","weights",6.0475917122359219e+17,1.2053285465739026e+18,4.2110907895126927e+18,1.4529685520408509e+17,22
49,10,"DenseLayer( 256,128 )","biases",2352419856.0623355,3542981507.377265,10619073712.202682,1129957244.952002,22
49,12,"DenseLayer( 128,1 )","all",2.3458399130710917e+18,4.4557382307032622e+18,1.5432877357983437e+19,6.2604881533402611e+17,22
49,12,"DenseLayer( 128,1 )","weights",2.3458399130710917e+18,4.4557382307032622e+18,1.5432877357983437e+19,6.2604881533402611e+17,22
49,12,"DenseLayer( 128,1 )","biases",909517363.63636363,1291887066.9939966,3511025408,469431168,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.1165507567793376e+17,5.6867063214699686e+17,1.830076755036929e+18,7.398072966375872e+17,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.070351209304855e+17,5.6013077316581254e+17,1.8027924612691028e+18,7.2929188683977766e+17,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",52787260906746928,98182507704448416,3.148337194739248e+17,1.2429070740764083e+17,22
50,4,"DenseLayer( 7202,1024 )","all",2402801077014033.5,2812356542405177,6444188907978544,3263529941831204,22
50,4,"DenseLayer( 7202,1024 )","weights",2402721866819433.5,2812275359986715.5,6444107236512531,3263460271741263.5,22
50,4,"DenseLayer( 7202,1024 )","biases",18677391476636.523,21368697217989.855,41482495025313.305,21324539742310.344,22
50,6,"DenseLayer( 1024,512 )","all",16764256820099028,19522016274366180,40857761889735616,20389929744946652,22
50,6,"DenseLayer( 1024,512 )","weights",16764256816396078,19522016270378060,40857761887072768,20389929741341132,22
50,6,"DenseLayer( 1024,512 )","biases",342633472364.82507,394603970984.37189,830597927814.3573,383448267538.37341,22
50,8,"DenseLayer( 512,256 )","all",56067032584539144,70971004460827344,1.9058765072757757e+17,77873857849448848,22
50,8,"DenseLayer( 512,256 )","weights",56067032584537224,70971004460825640,1.9058765072757658e+17,77873857849447104,22
50,8,"DenseLayer( 512,256 )","biases",13579235388.163073,15524041154.877342,30727884313.234215,16463906959.420662,22
50,10,"DenseLayer( 256,128 )","all",1.6044793737280816e+17,2.0190597590132806e+17,5.2943686885718509e+17,2.6286262568987626e+17,22
50,10,"DenseLayer( 256,128 )","weights",1.6044793737280816e+17,2.0190597590132806e+17,5.2943686885718509e+17,2.6286262568987626e+17,22
50,10,"DenseLayer( 256,128 )","biases",1096850543.7620854,1244138614.5726502,2169207936.1278191,1580879829.7590263,22
50,12,"DenseLayer( 128,1 )","all",6.2645186033365056e+17,7.8816430423655258e+17,2.106641570787583e+18,1.0237563640955864e+18,22
50,12,"DenseLayer( 128,1 )","weights",6.2645186033365056e+17,7.8816430423655258e+17,2.106641570787583e+18,1.0237563640955864e+18,22
50,12,"DenseLayer( 128,1 )","biases",472459604.36363637,539049637.62862301,859383744,657706944,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.0865799908213914e+17,4.4269875201426362e+17,1.2458944843855078e+18,1.1338591414820443e+18,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0388771668689946e+17,4.357836019974048e+17,1.2283781135071575e+18,1.113385554657786e+18,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",53495854318825560,77941242389084096,2.1449745779792557e+17,2.1449745779792557e+17,22
51,4,"DenseLayer( 7202,1024 )","all",2520378783542358.5,3123766926481571.5,7725004340746436,7725004340746436,22
51,4,"DenseLayer( 7202,1024 )","weights",2520299055962298.5,3123689475386563.5,7724859531066809,7724859531066809,22
51,4,"DenseLayer( 7202,1024 )","biases",19396756639036.859,21997098429993.008,47299998282941.492,47299998282941.492,22
51,6,"DenseLayer( 1024,512 )","all",18110741295071788,21552330672397192,56113051375049200,56113051375049200,22
51,6,"DenseLayer( 1024,512 )","weights",18110741291904624,21552330669189736,56113051369398624,56113051369398624,22
51,6,"DenseLayer( 1024,512 )","biases",332193449182.3349,371828427754.72675,796330640992.43762,796330640992.43762,22
51,8,"DenseLayer( 512,256 )","all",54164244036767392,66920140263740488,1.8920299869514803e+17,1.8920299869514803e+17,22
51,8,"DenseLayer( 512,256 )","weights",54164244036765728,66920140263738944,1.892029986951457e+17,1.892029986951457e+17,22
51,8,"DenseLayer( 512,256 )","biases",12884464612.255192,14353863026.593412,29779820813.212837,29779820813.212837,22
51,10,"DenseLayer( 256,128 )","all",1.7679089671659581e+17,2.0820960120849107e+17,5.4626598422301094e+17,5.4626598422301094e+17,22
51,10,"DenseLayer( 256,128 )","weights",1.7679089671659581e+17,2.0820960120849107e+17,5.4626598422301094e+17,5.4626598422301094e+17,22
51,10,"DenseLayer( 256,128 )","biases",1149683395.1973648,1262530155.9936419,2281923903.2992253,2281923903.2992253,22
51,12,"DenseLayer( 128,1 )","all",7.7934529323667187e+17,9.4382413154569242e+17,2.7201980576115123e+18,2.7201980576115123e+18,22
51,12,"DenseLayer( 128,1 )","weights",7.7934529323667187e+17,9.4382413154569242e+17,2.7201980576115123e+18,2.7201980576115123e+18,22
51,12,"DenseLayer( 128,1 )","biases",512333001.27272725,569382993.97043037,1134410880,1134410880,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4926538240544838e+17,3.290862390454272e+17,9.6536820310557363e+17,1.0673784887216445e+17,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4618624707935482e+17,3.2447869208975456e+17,9.4699676884436877e+17,1.0604541000163622e+17,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38648920290504520,54875596659957080,1.8743768928795834e+17,12138344180401604,22
52,4,"DenseLayer( 7202,1024 )","all",3121914348176589.5,3743151297490415,8545067969139501,3101372283521411.5,22
52,4,"DenseLayer( 7202,1024 )","weights",3121842023234406,3743068231138210,8544916618624114,3101301856145262,22
52,4,"DenseLayer( 7202,1024 )","biases",21103951130877.289,24936979529385.691,50858411057678.133,20900671395160.145,22
52,6,"DenseLayer( 1024,512 )","all",18906194810699856,23090087142605436,62701951453708048,23842045830218444,22
52,6,"DenseLayer( 1024,512 )","weights",18906194806780008,23090087138379588,62701951447689248,23842045826493392,22
52,6,"DenseLayer( 1024,512 )","biases",377348294356.14502,441758421200.1499,868781455084.02417,421456709956.24341,22
52,8,"DenseLayer( 512,256 )","all",53174119798040352,69338196918231240,2.1878699267669485e+17,75815899323191680,22
52,8,"DenseLayer( 512,256 )","weights",53174119798038344,69338196918229336,2.1878699267669248e+17,75815899323189728,22
52,8,"DenseLayer( 512,256 )","biases",13951818790.630043,16236606627.287275,32165832370.274414,17173812097.085173,22
52,10,"DenseLayer( 256,128 )","all",1.5797111197992253e+17,2.0570000329619965e+17,6.3152522863602854e+17,2.5288013558588813e+17,22
52,10,"DenseLayer( 256,128 )","weights",1.5797111197992253e+17,2.0570000329619965e+17,6.3152522863602854e+17,2.5288013558588813e+17,22
52,10,"DenseLayer( 256,128 )","biases",1061224527.864369,1236587022.1620982,2439466483.9324656,1366101399.1080785,22
52,12,"DenseLayer( 128,1 )","all",7.4547952011215642e+17,9.9671735748272845e+17,3.2518163136815693e+18,1.2283644938442314e+18,22
52,12,"DenseLayer( 128,1 )","weights",7.4547952011215642e+17,9.9671735748272845e+17,3.2518163136815693e+18,1.2283644938442314e+18,22
52,12,"DenseLayer( 128,1 )","biases",537505030.5454545,626614084.67972982,1246688512,648410112,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9419724446468554e+17,3.2095108597798413e+17,1.1656120241012152e+18,26147881767240368,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.918265342175137e+17,3.1650831490516166e+17,1.1491424907768212e+18,25828604816386716,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",30026248384147564,53217348546713280,1.9525093244482906e+17,4073683118813514.5,22
53,4,"DenseLayer( 7202,1024 )","all",1840866448212214.5,2560941006499016.5,8044488683514235,408646728637308.19,22
53,4,"DenseLayer( 7202,1024 )","weights",1840791521182238,2560873921291038.5,8044373883634166,408613620795237.12,22
53,4,"DenseLayer( 7202,1024 )","biases",15368906277929.611,18536397159493.055,42976731996995.781,5201704199582.666,22
53,6,"DenseLayer( 1024,512 )","all",13120043000643370,16813897443203814,49150918556324952,4178315852023523,22
53,6,"DenseLayer( 1024,512 )","weights",13120042997770526,16813897440249004,49150918551998648,4178315850830671,22
53,6,"DenseLayer( 1024,512 )","biases",267183773087.78809,315220132815.18927,675908693491.18518,99841010627.729187,22
53,8,"DenseLayer( 512,256 )","all",41188049540676872,56479809974320712,1.8469233184053162e+17,13115861091273112,22
53,8,"DenseLayer( 512,256 )","weights",41188049540675304,56479809974319400,1.8469233184053002e+17,13115861091272380,22
53,8,"DenseLayer( 512,256 )","biases",10687463852.988461,12193127955.436657,24474188211.484333,4377766185.8418398,22
53,10,"DenseLayer( 256,128 )","all",1.318213834638952e+17,1.9225906351450717e+17,6.5362174466330918e+17,39970991748010912,22
53,10,"DenseLayer( 256,128 )","weights",1.318213834638952e+17,1.9225906351450717e+17,6.5362174466330918e+17,39970991748010912,22
53,10,"DenseLayer( 256,128 )","biases",867802304.27870882,999857216.83239818,2222992694.643775,373346163.39855802,22
53,12,"DenseLayer( 128,1 )","all",6.4462274238703552e+17,9.5443402779380493e+17,3.2672054853371576e+18,1.7298913218251555e+17,22
53,12,"DenseLayer( 128,1 )","weights",6.4462274238703552e+17,9.5443402779380493e+17,3.2672054853371576e+18,1.7298913218251555e+17,22
53,12,"DenseLayer( 128,1 )","biases",436605210.18181819,497587497.35569644,1089238400,195205664,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7427510478390838e+17,3.9297990401633107e+17,1.3427174181448625e+18,23361085619379676,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7223464640376253e+17,3.8789002619221773e+17,1.3244251648034926e+18,23093918505718756,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26377725307276244,63043893766846456,2.2088016620975005e+17,3522960313033433.5,22
54,4,"DenseLayer( 7202,1024 )","all",1050460485582961.9,1460239065087681.8,4602531023078520,219916877800589.16,22
54,4,"DenseLayer( 7202,1024 )","weights",1050390902975098.5,1460169660084837.2,4602377312968264,219888030185225.78,22
54,4,"DenseLayer( 7202,1024 )","biases",11622485648841.096,14236958097771.971,37614990033660.539,3561926840981.2524,22
54,6,"DenseLayer( 1024,512 )","all",8434639153957955,10693792298268374,30993303412566136,2569690487029971,22
54,6,"DenseLayer( 1024,512 )","weights",8434639151456696,10693792295446952,30993303405958448,2569690486076309,22
54,6,"DenseLayer( 1024,512 )","biases",203629667225.90503,245648988728.05606,639990860614.96777,70008793145.001678,22
54,8,"DenseLayer( 512,256 )","all",25275860379856872,33711833555075164,1.0487657897579016e+17,7728186392976179,22
54,8,"DenseLayer( 512,256 )","weights",25275860379855368,33711833555073712,1.048765789757875e+17,7728186392975529,22
54,8,"DenseLayer( 512,256 )","biases",8408998520.8375826,9898759701.0352058,23618988251.730667,3171472907.6909251,22
54,10,"DenseLayer( 256,128 )","all",73913843718124608,1.0025733058697125e+17,3.2364950840365715e+17,23892692556288864,22
54,10,"DenseLayer( 256,128 )","weights",73913843718124608,1.0025733058697125e+17,3.2364950840365715e+17,23892692556288864,22
54,10,"DenseLayer( 256,128 )","biases",715930057.39120817,836126193.64860523,1937767452.1079125,320491580.68313271,22
54,12,"DenseLayer( 128,1 )","all",3.38880666674528e+17,4.8420067442627296e+17,1.5921327228949839e+18,94055608338250224,22
54,12,"DenseLayer( 128,1 )","weights",3.38880666674528e+17,4.8420067442627296e+17,1.5921327228949839e+18,94055608338250224,22
54,12,"DenseLayer( 128,1 )","biases",354745739.81818181,422047584.81726968,983868160,130283504,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",83232605627081504,96796584856441088,1.8448413744370934e+17,27092637316861512,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",82187948547942128,95529802147456688,1.805220854624879e+17,26701234722021236,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12850867745222210,15608835367764550,38028589621805056,4588579420967281,22
55,4,"DenseLayer( 7202,1024 )","all",1078998318470151,1301511857362465.5,2574755951642310.5,752118415195112.62,22
55,4,"DenseLayer( 7202,1024 )","weights",1078894650343252.4,1301395449532735.5,2574601170851981.5,752055208292985.88,22
55,4,"DenseLayer( 7202,1024 )","biases",14655325428979.715,17406860445914.131,35229858900454.312,9750597674059.0254,22
55,6,"DenseLayer( 1024,512 )","all",8816855102130974,10433308073399400,21564976959532288,6138755804120617,22
55,6,"DenseLayer( 1024,512 )","weights",8816855098237664,10433308068851556,21564976950774496,6138755801179465,22
55,6,"DenseLayer( 1024,512 )","biases",261299898281.05084,308055327160.92584,614591905492.3075,190026412369.91959,22
55,8,"DenseLayer( 512,256 )","all",22499949953967348,26933372741759484,57669425348747784,16187382491425976,22
55,8,"DenseLayer( 512,256 )","weights",22499949953965000,26933372741756800,57669425348742736,16187382491423682,22
55,8,"DenseLayer( 512,256 )","biases",10217729032.289511,12020329423.804873,24132292616.440182,8616533939.1499004,22
55,10,"DenseLayer( 256,128 )","all",63991106712631344,77082582667458592,1.5128306359676906e+17,45417533225740544,22
55,10,"DenseLayer( 256,128 )","weights",63991106712631336,77082582667458576,1.5128306359676902e+17,45417533225740536,22
55,10,"DenseLayer( 256,128 )","biases",902825118.24579346,1077790204.2884064,2148127792.0353346,739242535.02082431,22
55,12,"DenseLayer( 128,1 )","all",2.6776020341019261e+17,3.2724592634873658e+17,6.6448466795585344e+17,1.3601135078882086e+17,22
55,12,"DenseLayer( 128,1 )","weights",2.6776020341019261e+17,3.2724592634873658e+17,6.6448466795585344e+17,1.3601135078882086e+17,22
55,12,"DenseLayer( 128,1 )","biases",365795676,444113087.14530528,964826496,252226144,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",97973497920101408,1.4252203161804266e+17,5.0433679968926522e+17,1.2327148438360571e+17,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",96919420827411440,1.4082662648425003e+17,4.9751227160818842e+17,1.2236425903315342e+17,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14191266735684066,21917818541083796,82687043241792960,14928059934394568,22
56,4,"DenseLayer( 7202,1024 )","all",901627329186377.12,1124660221666990.6,3180495987561062.5,1175923302582699.2,22
56,4,"DenseLayer( 7202,1024 )","weights",901534605889757.88,1124565472402712,3180427591799867.5,1175804671444065.8,22
56,4,"DenseLayer( 7202,1024 )","biases",12079662473691.029,14598372502092.719,30319996660580.152,16702938882555.283,22
56,6,"DenseLayer( 1024,512 )","all",7810327347375895,9368675903568602,19877653137655432,7882414818461872,22
56,6,"DenseLayer( 1024,512 )","weights",7810327344432539,9368675899955874,19877653129059412,7882414814560140,22
56,6,"DenseLayer( 1024,512 )","biases",212979819599.48431,260178763739.50842,584583237315.12036,248012375521.76492,22
56,8,"DenseLayer( 512,256 )","all",19476319676389052,24028065142278808,53175431314459256,18317539885129088,22
56,8,"DenseLayer( 512,256 )","weights",19476319676387180,24028065142276512,53175431314453912,18317539885126340,22
56,8,"DenseLayer( 512,256 )","biases",8435403600.8665781,10506111955.235348,23849365865.24971,10039414590.011345,22
56,10,"DenseLayer( 256,128 )","all",52515209096051376,64568176960748584,1.3882931841147282e+17,49637302621794816,22
56,10,"DenseLayer( 256,128 )","weights",52515209096051376,64568176960748576,1.388293184114728e+17,49637302621794808,22
56,10,"DenseLayer( 256,128 )","biases",680811792.62249947,847725268.16091335,1892437717.0333846,743440659.870489,22
56,12,"DenseLayer( 128,1 )","all",1.961592435311729e+17,2.4289572381300317e+17,5.2174028590627053e+17,2.0529618883817059e+17,22
56,12,"DenseLayer( 128,1 )","weights",1.961592435311729e+17,2.4289572381300317e+17,5.2174028590627053e+17,2.0529618883817059e+17,22
56,12,"DenseLayer( 128,1 )","biases",255573130.97727272,324741108.63664091,729930560,351825472,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.354864525881977e+17,1.0773324110043404e+18,3.5858566449041715e+18,3.5604929031167187e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.2803580448764013e+17,1.0619830673368611e+18,3.5334559550763366e+18,3.5192625028013702e+17,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",88560299722564640,1.8121006729819734e+17,6.1078383356059392e+17,54027877019253368,22
57,4,"DenseLayer( 7202,1024 )","all",3655941052873428,5748789734144774,15743950621438520,3972181124742922,22
57,4,"DenseLayer( 7202,1024 )","weights",3655787689895936.5,5748651323749904,15743680755395788,3971890897512855.5,22
57,4,"DenseLayer( 7202,1024 )","biases",30605463289036.102,39891920946751.734,92181573401141,48016518183536.648,22
57,6,"DenseLayer( 1024,512 )","all",27758392334594040,42867255269639616,1.199049772221609e+17,28685706395064776,22
57,6,"DenseLayer( 1024,512 )","weights",27758392328711780,42867255264118624,1.1990497721131925e+17,28685706384746304,22
57,6,"DenseLayer( 1024,512 )","biases",539352190576.76038,687996810161.47205,1612431427814.0007,769405793547.84949,22
57,8,"DenseLayer( 512,256 )","all",90944634709619952,1.6405269243994691e+17,4.822492622094599e+17,57244229429090848,22
57,8,"DenseLayer( 512,256 )","weights",90944634709616928,1.6405269243994502e+17,4.8224926220945658e+17,57244229429084992,22
57,8,"DenseLayer( 512,256 )","biases",19564946998.558655,24937548709.292389,58809842189.889366,25892831712.72287,22
57,10,"DenseLayer( 256,128 )","all",2.449416000440808e+17,4.3407113006903206e+17,1.287184500764258e+18,1.6608092140199293e+17,22
57,10,"DenseLayer( 256,128 )","weights",2.449416000440808e+17,4.3407113006903206e+17,1.287184500764258e+18,1.6608092140199293e+17,22
57,10,"DenseLayer( 256,128 )","biases",1389493127.6311736,1701531710.4451866,3700151045.137825,2210802627.6295991,22
57,12,"DenseLayer( 128,1 )","all",9.398412040722839e+17,1.7165346926092692e+18,5.2317220677532324e+18,6.4833415486002112e+17,22
57,12,"DenseLayer( 128,1 )","weights",9.398412040722839e+17,1.7165346926092692e+18,5.2317220677532324e+18,6.4833415486002112e+17,22
57,12,"DenseLayer( 128,1 )","biases",587137579.81818187,747431439.81038427,1810955264,894463616,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0097563241777062e+17,8.1738930210799386e+17,3.0446346229058176e+18,1.1384147216240411e+17,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.9654945991802509e+17,8.0841977389976755e+17,3.0120012761795973e+18,1.1289232017162168e+17,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59025973616093136,1.207590177520581e+17,4.445765392925335e+17,14669861293532696,22
58,4,"DenseLayer( 7202,1024 )","all",2897258790478480.5,3912596423959093,9493776983023180,1808946629613027.8,22
58,4,"DenseLayer( 7202,1024 )","weights",2897144579600921,3912435504923217.5,9493324088746530,1808837768994045.8,22
58,4,"DenseLayer( 7202,1024 )","biases",25517300610080.426,35485160189737.516,92731598743781.625,19845257594094.406,22
58,6,"DenseLayer( 1024,512 )","all",16079760960940858,21856015269007112,56433872876142160,12723878551258714,22
58,6,"DenseLayer( 1024,512 )","weights",16079760956502768,21856015263272932,56433872862247608,12723878545823038,22
58,6,"DenseLayer( 1024,512 )","biases",376491968656.45898,500652104617.81073,1252296531782.9299,371921712302.65265,22
58,8,"DenseLayer( 512,256 )","all",33705809791345660,46446833134039016,1.2415330217361421e+17,29022612983916888,22
58,8,"DenseLayer( 512,256 )","weights",33705809791343328,46446833134036272,1.2415330217360782e+17,29022612983913092,22
58,8,"DenseLayer( 512,256 )","biases",12378913269.440569,15972462669.280315,39806321863.118881,14846242754.264591,22
58,10,"DenseLayer( 256,128 )","all",96916171023443568,1.4595588557534531e+17,4.3419279183539795e+17,70434379631180256,22
58,10,"DenseLayer( 256,128 )","weights",96916171023443552,1.4595588557534531e+17,4.3419279183539789e+17,70434379631180248,22
58,10,"DenseLayer( 256,128 )","biases",924434584.32713604,1234184619.3066616,3287968299.4050679,1210516773.6528275,22
58,12,"DenseLayer( 128,1 )","all",4.9153475155382592e+17,7.2289330504938138e+17,2.0701377413420444e+18,3.6250505650025914e+17,22
58,12,"DenseLayer( 128,1 )","weights",4.9153475155382592e+17,7.2289330504938138e+17,2.0701377413420444e+18,3.6250505650025914e+17,22
58,12,"DenseLayer( 128,1 )","biases",446188459.5,597027369.13976622,1548552832,532929472,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7808301308515117e+17,2.6478795814686288e+17,9.120484481198935e+17,20620537406858616,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7616754209349312e+17,2.6182852052040589e+17,9.016292946953737e+17,20505911359322596,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",25926375042320244,39477697775835200,1.3746631101847779e+17,2171212166339377.5,22
59,4,"DenseLayer( 7202,1024 )","all",1499478469822645,1876574619995590.5,4610072802284022,455694370337817.19,22
59,4,"DenseLayer( 7202,1024 )","weights",1499371994763124.5,1876472878877944.8,4609917522774467,455631807230723.31,22
59,4,"DenseLayer( 7202,1024 )","biases",17189810392441.969,19540707436376.82,44637518288480.797,7550854073857.7627,22
59,6,"DenseLayer( 1024,512 )","all",10125545195653380,11141759474909136,21840113453383568,4562337578443458,22
59,6,"DenseLayer( 1024,512 )","weights",10125545191624484,11141759470638390,21840113447935200,4562337576374093,22
59,6,"DenseLayer( 1024,512 )","biases",283804525246.45044,308491938833.52826,637113224861.03699,137412832402.0994,22
59,8,"DenseLayer( 512,256 )","all",21953438225649332,24599290261418864,55073375712598328,10275787718906360,22
59,8,"DenseLayer( 512,256 )","weights",21953438225647256,24599290261416844,55073375712596840,10275787718905180,22
59,8,"DenseLayer( 512,256 )","biases",9317532470.2904911,9973819508.8132553,17048344537.181419,4924088262.6485176,22
59,10,"DenseLayer( 256,128 )","all",49906391369040480,56213083045641456,1.1853674111121165e+17,23302986169527940,22
59,10,"DenseLayer( 256,128 )","weights",49906391369040472,56213083045641448,1.1853674111121165e+17,23302986169527936,22
59,10,"DenseLayer( 256,128 )","biases",623520262.59840155,678615963.43280125,1105349691.4728615,326370162.09482038,22
59,12,"DenseLayer( 128,1 )","all",2.6220325573974694e+17,3.0888430046941389e+17,7.4577397406616333e+17,1.2248220772193995e+17,22
59,12,"DenseLayer( 128,1 )","weights",2.6220325573974694e+17,3.0888430046941389e+17,7.4577397406616333e+17,1.2248220772193995e+17,22
59,12,"DenseLayer( 128,1 )","biases",281863081.09090906,306756888.51609725,483061856,163902416,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.9411638699511008e+17,7.0448900728108902e+17,2.1652997583906678e+18,3.295965011975031e+17,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8755508072608531e+17,6.9496107011928192e+17,2.1338021039738511e+18,3.269543557078551e+17,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",79081709694960464,1.1547238803522144e+17,3.6798318543576013e+17,41649764528710384,22
60,4,"DenseLayer( 7202,1024 )","all",4143622056563688.5,5194246784343132,11593861844362710,2937669294599655.5,22
60,4,"DenseLayer( 7202,1024 )","weights",4143397640089325.5,5194014930585362,11593582403075590,2937619031776718.5,22
60,4,"DenseLayer( 7202,1024 )","biases",40921415013533.445,49077056913584.242,96455345968460.453,17184544708878.805,22
60,6,"DenseLayer( 1024,512 )","all",27676959553515944,34053923421321556,67328869468163800,13118934514041924,22
60,6,"DenseLayer( 1024,512 )","weights",27676959544497560,34053923410999876,67328869456005832,13118934512173056,22
60,6,"DenseLayer( 1024,512 )","biases",693278841121.16626,838443438600.255,1653352726595.031,221438811894.98615,22
60,8,"DenseLayer( 512,256 )","all",62973430764455856,78900964212625136,1.7969981067931514e+17,25849498006517144,22
60,8,"DenseLayer( 512,256 )","weights",62973430764451568,78900964212620288,1.7969981067930912e+17,25849498006516572,22
60,8,"DenseLayer( 512,256 )","biases",22612692370.745712,27675135600.717201,53570610604.478836,5454103259.7404222,22
60,10,"DenseLayer( 256,128 )","all",1.5428572590212397e+17,1.8947382389370378e+17,3.8324425436136698e+17,52370955331674024,22
60,10,"DenseLayer( 256,128 )","weights",1.5428572590212397e+17,1.8947382389370378e+17,3.8324425436136698e+17,52370955331674024,22
60,10,"DenseLayer( 256,128 )","biases",1474768284.0748513,1818855822.2332835,3389344350.2491469,202249999.09097126,22
60,12,"DenseLayer( 128,1 )","all",7.5390666882263808e+17,9.4584971900806822e+17,1.9488209049356593e+18,2.4410110299179034e+17,22
60,12,"DenseLayer( 128,1 )","weights",7.5390666882263808e+17,9.4584971900806822e+17,1.9488209049356593e+18,2.4410110299179034e+17,22
60,12,"DenseLayer( 128,1 )","biases",619291478.36363637,776610201.95160937,1470582912,52213052,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.7634138541073754e+17,1.1147400904102436e+18,3.2161340175453486e+18,2.2695367040623601e+18,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.6649903703338022e+17,1.1004974320089251e+18,3.1762175964171776e+18,2.2406320566433098e+18,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.2241326945009538e+17,1.7762564935729181e+17,5.0513344674676954e+17,3.6106071210893702e+17,22
61,4,"DenseLayer( 7202,1024 )","all",5333350270960815,6387706663952003,14810232031353988,7385341590149077,22
61,4,"DenseLayer( 7202,1024 )","weights",5332987699965824,6387321794319709,14809656128654230,7384922741921504,22
61,4,"DenseLayer( 7202,1024 )","biases",60340432831901.711,70119330468001.219,130606942992720.64,78654300812241.344,22
61,6,"DenseLayer( 1024,512 )","all",38253939243331800,44080240277085800,85680169934446512,51870132585395424,22
61,6,"DenseLayer( 1024,512 )","weights",38253939232124056,44080240264573720,85680169913558272,51870132574268920,22
61,6,"DenseLayer( 1024,512 )","biases",916028154466.07812,1050271949538.5957,1891934369885.0327,1074367929608.0818,22
61,8,"DenseLayer( 512,256 )","all",1.0980202304278251e+17,1.2901317729870592e+17,2.534927993944255e+17,1.8394994719803021e+17,22
61,8,"DenseLayer( 512,256 )","weights",1.098020230427783e+17,1.2901317729870146e+17,2.5349279939441808e+17,1.8394994719802669e+17,22
61,8,"DenseLayer( 512,256 )","biases",29474238328.348801,33920794500.505272,61324113252.356155,36016583478.395004,22
61,10,"DenseLayer( 256,128 )","all",3.0292497233071693e+17,3.6332716378598758e+17,6.6780129693469786e+17,5.213769669611015e+17,22
61,10,"DenseLayer( 256,128 )","weights",3.0292497233071693e+17,3.6332716378598758e+17,6.6780129693469786e+17,5.213769669611015e+17,22
61,10,"DenseLayer( 256,128 )","biases",1874844283.7254953,2176246344.7326326,4014021599.4100246,2494719909.986136,22
61,12,"DenseLayer( 128,1 )","all",1.1833226955275402e+18,1.4053562267762893e+18,2.674286066557737e+18,2.1318977413237816e+18,22
61,12,"DenseLayer( 128,1 )","weights",1.1833226955275402e+18,1.4053562267762893e+18,2.674286066557737e+18,2.1318977413237816e+18,22
61,12,"DenseLayer( 128,1 )","biases",685825749.36363637,810668783.64994633,1599060480,875548416,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.3159125576259795e+17,5.1060976563963328e+17,1.0672607779442362e+18,6.4319720772223424e+17,22
