epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-155223857.61950684,1.4737200460731622e+17,-4955782656,4784472064
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,47123241.634421192,51184608810032360,-247789136,4784472064
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5890971548826558,25.116329681971099,-30.452720642089844,30.147706985473633
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15237750961048466,1.8312055801065268,-1.5226360559463501,30.147706985473633
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1197.3366109204937,9685263.402984539,-18039.181640625,16512.595703125
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,584.5123290093178,1944314.6576052469,-901.9591064453125,16512.595703125
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-136709.61212617782,128477531820.63252,-3288610.25,2421792
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,68415.830684781948,27983195786.794613,-164430.515625,2421792
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9025170.0059861857,399080495017679.06,-247390896,189174624
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3185437.2791478289,86642662560697.062,-12369545,189174624
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-183637693.57171977,96724003024125536,-4380581376,3848436224
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,35750281.35595715,20211616854411716,-219029072,3848436224
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2760586158531364,30.192806381093266,-40.502639770507812,32.391201019287109
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.039430797205342386,2.58168478175986,-2.0251319408416748,32.391201019287109
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1182.4497084027144,7930251.5266475724,-16471.056640625,15088.650390625
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,520.14428974082398,1629041.9157268815,-823.5528564453125,15088.650390625
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-101902.71213984389,73178957296.990234,-1910718.75,1453422.5
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,53626.804265977757,16128726132.254078,-95535.9375,1453422.5
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6761838.39647613,210950608710459.38,-147476080,101225440
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2192527.8507412346,39590632964914.023,-7373804,101225440
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-129674004.38481125,49219466362703928,-2034140288,1435008000
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26497285.427723121,7967902441334735,-101707016,1435008000
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1001671491484775,25.115011213813098,-38.768321990966797,22.037309646606445
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13435788737430898,1.3446526158354564,-1.9384161233901978,22.037309646606445
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1038.3117149837792,6767309.6729103541,-13212.859375,9589.3779296875
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,494.4434724338883,1304549.0274799529,-660.64300537109375,9589.3779296875
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-147080.19376732098,73437579557.288956,-1744621.75,1822516.25
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37762.536554126389,12173275887.840019,-87231.0859375,1822516.25
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5996529.4884392349,162213403235055.41,-152577472,109842112
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1899150.5362662373,30562250251246.465,-7628873.5,109842112
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-111873664.54586621,39126870228155040,-2059349888,1534409600
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24029503.380247444,5981966496720136,-102967496,1534409600
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0037528569061118,26.945375173227024,-42.804924011230469,28.056615829467773
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10560892970107624,1.7430936148307703,-2.1402461528778076,28.056615829467773
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-621.13215949407549,6851389.8487259569,-17339.751953125,12384.7841796875
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,664.46719902889777,1705896.7320381165,-866.98760986328125,12384.7841796875
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-146064.85640791585,116537886414.55354,-3510115,3568601.25
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55193.909089285109,28246992367.41457,-175505.75,3568601.25
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7216877.0945820631,423049725061950,-289602656,232837232
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3008099.4419446313,93973273280513.281,-14480133,232837232
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-159571885.72407573,1.4722125676208506e+17,-4398770688,3517790976
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,42153837.144214734,22582397297538164,-219938544,3517790976
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2262003487356949,33.798163296864793,-41.869701385498047,27.808462142944336
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0058687346445849935,2.7305719632162821,-2.0934851169586182,27.808462142944336
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-981.36310563260156,8756690.1703808792,-17861.861328125,19250.462890625
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,636.97680707617894,1993518.3754869059,-893.09307861328125,19250.462890625
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-169195.98517586567,121158904987.22282,-4272832.5,4679741.5
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,53844.160934062791,25508328353.729881,-213641.625,4679741.5
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8181964.1220443528,341398290822400.81,-308886272,228873616
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2578292.1348934728,67162497127599.805,-15444314,228873616
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-163821565.83085433,79282650587827760,-3800365056,2766834688
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29911374.94251566,11424117729850196,-190018256,2766834688
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2300023659958459,30.425317011364903,-44.146644592285156,32.670886993408203
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.070205758373638294,2.516733126554449,-2.2073323726654053,32.670886993408203
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1008.6110015701084,9713171.8642914947,-17649.3828125,14295.5556640625
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,692.60464253059183,2288867.3769488791,-882.46917724609375,14295.5556640625
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-162413.64014115391,126438802463.84416,-3152919,2961068.25
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61225.600571120078,25978856094.928917,-157645.953125,2961068.25
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9970191.7062960751,353367446868066.5,-205005552,221839776
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2586011.4247095617,76277670485556.984,-10250278,221839776
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-197796793.07537314,98950590822564336,-3133663232,2217298688
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34971458.289793521,14920445903977872,-156683168,2217298688
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4232926769158913,40.744619162176491,-46.521636962890625,34.863925933837891
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.063874894417127903,3.6415100186260769,-2.3260819911956787,34.863925933837891
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1261.1031070696224,10693984.275962386,-24824.662109375,18595.05078125
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,641.56528444921037,2355531.3689907826,-1241.233154296875,18595.05078125
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-151876.48195264611,123620412606.7298,-2817300,2460595.75
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60963.549117044597,26092913584.14418,-140865,2460595.75
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8156424.5599665511,331518132271101.75,-195759392,160314848
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2830639.4764398797,75356625940749.391,-9787970,160314848
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-194097746.2281757,1.0145334649065011e+17,-3197752832,1774491648
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,30506057.013092991,14216218710595462,-159887648,1774491648
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6963912156947494,33.718555135797168,-32.829490661621094,35.326805114746094
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.071000746212066132,2.512573265076929,-1.6414746046066284,35.326805114746094
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1256.6411857691257,10444184.234285757,-19909.283203125,22980.837890625
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,611.65110679886811,2157676.5622970955,-995.46417236328125,22980.837890625
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-160273.87089034324,130223452306.198,-4194382,4743784.5
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55360.692520131823,27395273408.757198,-209719.109375,4743784.5
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8774309.592837939,392703066242042.75,-330244416,200876256
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2515149.0850430848,76909858354037.938,-16512221,200876256
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-185910818.10106272,1.0466298828424494e+17,-4416544256,2580156672
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,28296934.644087687,15555784328227702,-220827216,2580156672
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6193059463590442,31.228468663465211,-43.973670959472656,19.590456008911133
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.167358612396875,1.2884906726156498,-2.198683500289917,19.590456008911133
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-942.49122472939393,7329389.6868379507,-15549.998046875,10530.1982421875
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,544.95853280123242,1392954.5042973133,-777.49993896484375,10530.1982421875
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-121331.43964785265,75466887678.931335,-2354502.5,1899562
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,45358.819354972482,14802082341.337679,-117725.125,1899562
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6462243.8519749846,195446405948301.66,-189906160,90093432
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1996452.4457830826,37084394220208.508,-9495308,90093432
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-139789801.98871785,45329537407687944,-2605552128,1806380288
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19539041.091594059,6576905191752389,-130277608,1806380288
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3753454791873114,22.015415426379434,-39.579090118408203,18.259462356567383
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19228476560631547,0.99224891608713583,-1.978954553604126,18.259462356567383
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1077.5242971338591,6380307.7088781167,-13398.8193359375,10615.6865234375
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,425.20831856375895,1059708.535176157,-669.94097900390625,10615.6865234375
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-121055.84624281665,52600993547.963371,-1370258.625,1112847.375
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31796.660900117418,9027804889.8983841,-68512.9296875,1112847.375
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4976845.5421195533,98190497702160.328,-83664752,44512144
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1474697.0092187233,18514754793390.359,-4183237.75,44512144
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-94928246.062236145,24239034449162584,-903773312,816604800
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19228528.261944003,3878935742307856.5,-45188668,816604800
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0297281709943054,22.560823412746046,-35.947292327880859,23.270868301391602
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17730329305924078,1.0834946398133665,-1.7973645925521851,23.270868301391602
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1174.1134207475266,7283977.4182577487,-15221.98046875,11360.359375
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,446.51415272672131,1243028.984391344,-761.09906005859375,11360.359375
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-150425.35509772543,66547026714.891891,-2131680.25,1617719.5
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31052.440155631357,10448351005.602642,-106584.015625,1617719.5
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4463776.7840980627,116709645418113.62,-134800384,75907496
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1818380.7321540813,24087870977436.707,-6740019.5,75907496
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-96738348.613370031,31868743870919660,-1938555520,1207592704
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23643379.792763464,5106406385615413,-96927776,1207592704
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8971985278394765,30.776647389911822,-43.854084014892578,28.670694351196289
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.054301912505977837,2.1065692486473306,-2.1927042007446289,28.670694351196289
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1035.8895023471885,8627983.6743310913,-17903.857421875,19621.095703125
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,587.77643359734998,1973846.6793107372,-895.19287109375,19621.095703125
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-151874.55674883488,130114118825.91756,-3225385.25,3253927.75
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,54040.623144416822,29886605068.553013,-161269.265625,3253927.75
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6761242.6129843816,432150807491658.19,-228673392,140111776
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3230795.9349103472,103113974600800.17,-11433670,140111776
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-188955204.43084183,1.2310839499392323e+17,-2867094272,2026736128
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26772380.050775923,15516477489234386,-143354720,2026736128
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8066877476207885,30.451510843431247,-36.465217590332031,26.192237854003906
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.049037129683736858,2.0930595343330567,-1.8232609033584595,26.192237854003906
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-935.06172000788035,6961357.1264453754,-15356.8212890625,11994.4208984375
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,548.21820063852238,1515511.5787037692,-767.841064453125,11994.4208984375
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-142221.59526496378,72445471533.012238,-1621060.375,1090105.375
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37019.776756825777,12302149637.817778,-81053.0234375,1090105.375
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5031938.7586179357,148331511232383.56,-78738096,61286428
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2137616.3100711708,30889452318737.016,-3936904.75,61286428
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-113978681.80549254,37703162483541560,-1126081536,856568000
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,25641243.154923324,7440474792229457,-56304076,856568000
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7360919886317969,24.322761181775416,-34.273029327392578,21.784660339355469
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15548750339253029,1.0742933231645277,-1.7136515378952026,21.784660339355469
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-965.14059067483629,5849781.4614071622,-14740.1015625,12721.2685546875
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,428.77092418549512,1070948.5874944117,-737.00506591796875,12721.2685546875
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-113565.92620483933,52234769726.204895,-1445128.5,1573543.875
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,34361.519517102475,9536360927.1807137,-72256.4296875,1573543.875
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3323555.0452895537,96318448773840.203,-75090008,56559468
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2013958.6191441109,22991111244388.727,-3754500.5,56559468
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-91502580.289546162,34733320622755600,-2015801600,1310340864
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26782676.427385908,7613880738362178,-100790080,1310340864
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6597855672432003,29.596018192583596,-31.966728210449219,27.507978439331055
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.069796686727691529,1.8002429791525811,-1.5983364582061768,27.507978439331055
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1041.4477502827208,6821756.3089149008,-16729.01171875,15848.328125
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,487.68785739937891,1429985.6531158057,-836.45062255859375,15848.328125
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-130805.15025430806,74096483551.430954,-2043241.25,2028158.625
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42610.425471100898,13934739998.955261,-102162.0625,2028158.625
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3599693.4486070611,144360899736657.59,-119125632,79199752
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2574388.2047963347,37663066792073.727,-5956281.5,79199752
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-133633750.22240604,57798965412715224,-2888931584,2148129792
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,30579966.309229337,11094904682375002,-144446576,2148129792
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.714664479942102,23.331033977083699,-32.180477142333984,22.433700561523438
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10612269641980929,1.3697664788331809,-1.6090239286422729,22.433700561523438
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-561.0710452301837,5605260.0233009243,-16093.8037109375,14129.1435546875
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,599.6449171105902,1477440.7857624465,-804.690185546875,14129.1435546875
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-120882.60488374541,102792063017.65106,-2545445,2219592.75
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60433.800415020822,25184435015.684631,-127272.25,2219592.75
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7544448.1992561603,421592132514377.31,-189785472,117815024
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3651295.5868026819,91044024166215.859,-9489274,117815024
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-229358540.05335501,1.4935644750121891e+17,-2717170944,1629888640
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,43523479.050861999,23214658733667424,-135858544,1629888640
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7942968783814202,30.879639924876599,-31.025516510009766,29.544437408447266
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.059959136541540142,1.9691109232393402,-1.5512758493423462,29.544437408447266
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1141.4767276060702,7094382.1018837178,-19125.232421875,15712.1162109375
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,455.33254477881428,1397689.0749741879,-956.26165771484375,15712.1162109375
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-104875.98240890249,68167197067.951881,-1873206.625,1796521.125
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48326.257723897266,14895530677.257458,-93660.3359375,1796521.125
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6134294.6184648834,207926083161643.97,-118426072,146750848
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2556608.8757059039,44670656865260.812,-5921303.5,146750848
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-164616626.3005465,66703657178171112,-2890461952,2247480576
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29423261.324271437,11539862669530768,-144523104,2247480576
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8302857933454133,27.016282185741701,-35.009773254394531,22.418876647949219
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089583247630279486,1.6185304904687396,-1.7504886388778687,22.418876647949219
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-906.86986346321157,7244606.1747228922,-18615.083984375,11814.6708984375
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,557.99010335540856,1590077.5250041245,-930.75421142578125,11814.6708984375
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-125801.54750759951,104411196313.14346,-2362412.75,1729758.5
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60375.541103244184,23639956667.792461,-118120.640625,1729758.5
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7408184.7308618184,394546089232009.56,-147261360,116140784
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3714669.6371753211,83685952329298.828,-7363068,116140784
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-209131226.8811869,1.2018871844311614e+17,-2673581312,2010203136
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,39966050.579276294,22946342713286032,-133679064,2010203136
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7741512040353093,21.760935455567349,-28.240989685058594,28.318881988525391
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1175739888608849,1.6735263965742753,-1.4120495319366455,28.318881988525391
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1573.9880696940775,9874637.6083655991,-19118.177734375,13818.279296875
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,461.86060155510518,1744102.5600991519,-955.90887451171875,13818.279296875
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-147212.01648114162,94216268676.984573,-1592487.25,1061642.875
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47904.173180530692,16286738919.778618,-79624.3671875,1061642.875
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5401880.6412450755,190820347631109.41,-66278260,51391036
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2745924.7269907226,46724965877376.555,-3313913,51391036
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-159136297.7609694,52168076549251896,-1164485888,1134071168
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23188455.734095987,7904736964228156,-58224296,1134071168
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.570997249107954,28.22253741910578,-32.840755462646484,38.301170349121094
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.036946737521120848,3.453669853019401,-1.6420377492904663,38.301170349121094
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-655.32584476919624,13324079.133890904,-27223.666015625,21364.36328125
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1010.9481469897468,4314308.5000787396,-1361.183349609375,21364.36328125
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-181778.86920062237,360435752423.50549,-5849639,4432863
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,114328.85723827264,87992412921.933289,-292481.96875,4432863
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9574452.1435302831,1332717216585854.8,-334155072,241442128
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,7047628.1854252368,348671947343211.25,-16707754,241442128
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-289798344.06612325,6.2016917016933299e+17,-6071773696,5810420736
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,104373902.56946267,1.5729326601896595e+17,-303588704,5810420736
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8105080519816532,27.017558988437678,-50.96453857421875,22.892717361450195
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12079541687032733,1.4984055701472963,-2.548227071762085,22.892717361450195
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1020.6400338403967,6988912.2187614776,-13575.8056640625,10152.41015625
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,515.27761792159515,1462080.109545334,-678.790283203125,10152.41015625
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-113252.78072087039,76826822871.411835,-1573704.625,1640352.375
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50149.362413817187,16348536100.967373,-78685.234375,1640352.375
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4954954.9179565236,228251638074032.94,-106436336,88532112
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3207754.2079143794,58246641512594.125,-5321817,88532112
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-161903325.49373716,67490556308852360,-1958179200,1954638208
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,25493540.976040538,11449532478390220,-97908960,1954638208
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9969631832230101,39.760962291304182,-49.600189208984375,31.658531188964844
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037792235907448922,3.0608024915234857,-2.4800095558166504,31.658531188964844
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1097.3933698502699,10615224.920116073,-23446.43359375,29123.923828125
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,706.71447133619154,2670618.4413998113,-1172.3216552734375,29123.923828125
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-182742.58969757974,161913694612.32483,-2970707.5,3056208.5
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,62484.620707338436,31855977427.136349,-148535.375,3056208.5
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7848084.1619351683,496484550823787.06,-175705296,156133744
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4387173.2728452999,120306046003579.25,-8785265,156133744
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-241332207.72013333,1.6058469098705555e+17,-4685054976,3594446592
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,39863096.500437312,28356435768745284,-234252752,3594446592
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.225600465501798,22.523531535960252,-37.458984375,15.122228622436523
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.22346244587420669,0.68249163906143795,-1.8729492425918579,15.122228622436523
