epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
52,10,"DenseLayer( 256,128 )","biases",0.042466654468913227,0.049325433594890306,0.096305723078979152,0.036378208606507451,22
52,12,"DenseLayer( 128,1 )","all",0.16227475889864795,0.1876549402618298,0.38240647093522351,0.14638679009971084,22
52,12,"DenseLayer( 128,1 )","weights",0.15646839431579557,0.18055515707959624,0.36950088817430832,0.14056336642681411,22
52,12,"DenseLayer( 128,1 )","biases",0.041817806576463307,0.051129363937303697,0.10700547695159912,0.040878262370824814,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1946096113738518,0.21497954007228484,0.37516781798761994,0.11257382254452772,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19269379265420911,0.21291417018761535,0.37122774184381863,0.11098126217118744,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026977701388937611,0.029728080715214406,0.054229653688098726,0.01886862393437784,22
53,4,"DenseLayer( 7202,1024 )","all",0.6222519151763205,0.70678625334713374,1.6009102340443291,0.45220330708654166,22
53,4,"DenseLayer( 7202,1024 )","weights",0.62183696998355487,0.7063047657926359,1.599742050453594,0.45187812728173848,22
53,4,"DenseLayer( 7202,1024 )","biases",0.022675537868392898,0.026084204781600295,0.061146949869958535,0.017146108140160012,22
53,6,"DenseLayer( 1024,512 )","all",0.3634842817532023,0.41909546415344062,0.97503101408414283,0.2771826220742753,22
53,6,"DenseLayer( 1024,512 )","weights",0.36234205888349602,0.4177616107100709,0.97185473306289294,0.27624811216025175,22
53,6,"DenseLayer( 1024,512 )","biases",0.028756168737655314,0.033410248291729325,0.078637499001462483,0.022741734935301298,22
53,8,"DenseLayer( 512,256 )","all",0.34813473651147347,0.40745870896661401,0.95965540271396621,0.27091939128988329,22
53,8,"DenseLayer( 512,256 )","weights",0.34593826018589779,0.40485241791690901,0.95346313168800123,0.26907474418942301,22
53,8,"DenseLayer( 512,256 )","biases",0.038978690230010632,0.046012163821888621,0.10884185072762226,0.031561030025610268,22
53,10,"DenseLayer( 256,128 )","all",0.31428128535088257,0.37472477996539738,0.9012875509031878,0.2455357416780789,22
53,10,"DenseLayer( 256,128 )","weights",0.31051852728878304,0.37015774995053641,0.89025651676643147,0.24230074182887479,22
53,10,"DenseLayer( 256,128 )","biases",0.048363010564102096,0.05832581651097267,0.14057945713356151,0.03972594807655646,22
53,12,"DenseLayer( 128,1 )","all",0.18486281412724256,0.22204001033232149,0.53342947209170344,0.14588960548102409,22
53,12,"DenseLayer( 128,1 )","weights",0.17797589225239904,0.21342479735243716,0.51183628691955685,0.1394384450878135,22
53,12,"DenseLayer( 128,1 )","biases",0.049644068846563721,0.061250486230303207,0.15023520588874817,0.042903345078229904,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18030221844595212,0.19086100914905904,0.31754268745441633,0.15629043558042149,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17833910605755271,0.18881521453873068,0.31408991322444518,0.15477970470690033,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026425538727320112,0.027870047938428653,0.046699943966065437,0.021678174848510989,22
54,4,"DenseLayer( 7202,1024 )","all",0.61660944537599471,0.68555886743042194,1.3688173180933532,0.5841798864327773,22
54,4,"DenseLayer( 7202,1024 )","weights",0.61619588433884165,0.68508807826291618,1.3678602027270605,0.58377240962002541,22
54,4,"DenseLayer( 7202,1024 )","biases",0.02254643970085831,0.025402474968148781,0.051869574773263122,0.021815441298351921,22
54,6,"DenseLayer( 1024,512 )","all",0.36822874532461175,0.41681279654926046,0.8542773759701725,0.34549742292155539,22
54,6,"DenseLayer( 1024,512 )","weights",0.36708255302220028,0.41550377598061267,0.85160812389079221,0.34430829250222339,22
54,6,"DenseLayer( 1024,512 )","biases",0.02900509129313842,0.03300787047157145,0.067995333882577974,0.028640337980539141,22
54,8,"DenseLayer( 512,256 )","all",0.35698280971465562,0.4097364213216883,0.85391648931214548,0.34186888482495359,22
54,8,"DenseLayer( 512,256 )","weights",0.35476406463586235,0.40716934583132713,0.84861357361371348,0.33943174493657097,22
54,8,"DenseLayer( 512,256 )","biases",0.039677666092952486,0.045793654285208131,0.095531268682145315,0.040748312121755288,22
54,10,"DenseLayer( 256,128 )","all",0.32221003207336524,0.37710857962560612,0.798537559861072,0.31275771987490353,22
54,10,"DenseLayer( 256,128 )","weights",0.31840111334933352,0.37259959379694757,0.78911529355706522,0.3085001786165405,22
54,10,"DenseLayer( 256,128 )","biases",0.04924399055444921,0.058141409766119277,0.12275687992967467,0.051429866176291077,22
54,12,"DenseLayer( 128,1 )","all",0.18771509206792394,0.21984108124897059,0.46668688889686621,0.19102207993051087,22
54,12,"DenseLayer( 128,1 )","weights",0.18071471007466858,0.2112499084767481,0.44823478251724158,0.18284890761660844,22
54,12,"DenseLayer( 128,1 )","biases",0.049582919637693769,0.06085702238264732,0.12993164360523224,0.055278494954109192,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16500913418342733,0.19735539695502083,0.47084225502637189,0.26932757642062261,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1631510582723002,0.19521029846931234,0.46540410456662523,0.26607856269400387,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024454421966974758,0.029018822836149497,0.071354387187171686,0.041707815757953265,22
55,4,"DenseLayer( 7202,1024 )","all",0.56795903346144516,0.67605264874898907,1.6734808167068282,0.86604744843018555,22
55,4,"DenseLayer( 7202,1024 )","weights",0.56758094292126582,0.67559208222903888,1.6723790239544498,0.86544422400833843,22
55,4,"DenseLayer( 7202,1024 )","biases",0.020676167417917918,0.024950396989941691,0.06071609443067652,0.032318385835929921,22
55,6,"DenseLayer( 1024,512 )","all",0.33201420898920359,0.40117905650147934,0.99107733939639642,0.51039780261131129,22
55,6,"DenseLayer( 1024,512 )","weights",0.33095896809144271,0.39988606342659516,0.98799195933187089,0.50874416890601226,22
55,6,"DenseLayer( 1024,512 )","biases",0.02640563685031851,0.032183406479088981,0.078142056286041123,0.041052253465382001,22
55,8,"DenseLayer( 512,256 )","all",0.3196923580373694,0.39304055652883374,0.9754016149189908,0.50821380458288712,22
55,8,"DenseLayer( 512,256 )","weights",0.31763194398119332,0.39046644812473624,0.96918942033577571,0.50488763578387241,22
55,8,"DenseLayer( 512,256 )","biases",0.036157467457352835,0.044909152356151352,0.10990986259557529,0.058049516804058961,22
55,10,"DenseLayer( 256,128 )","all",0.28423386258650318,0.35743898232914856,0.89135620233173252,0.45381420034502279,22
55,10,"DenseLayer( 256,128 )","weights",0.28071641532511582,0.3529481101699869,0.88055797009693648,0.44809759412366212,22
55,10,"DenseLayer( 256,128 )","biases",0.044419944074058956,0.056482365530598655,0.13832404250169678,0.07180441891261434,22
55,12,"DenseLayer( 128,1 )","all",0.16371694343294316,0.20782741293218021,0.51006283519425955,0.25230546019296679,22
55,12,"DenseLayer( 128,1 )","weights",0.15734119072952288,0.19947473103412008,0.49050001863067982,0.24266474744170966,22
55,12,"DenseLayer( 128,1 )","biases",0.044875777146609667,0.058327225589328215,0.13990649580955505,0.069078691303730011,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1744062973149785,0.19360119300574999,0.33890606828301911,0.27124552041921535,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17237609123379821,0.19142798925249496,0.33482422949793778,0.26714332335427216,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026281834608888142,0.02892657712202281,0.052440999801364324,0.046995501217943922,22
56,4,"DenseLayer( 7202,1024 )","all",0.60557529134409982,0.6729161311815467,1.5125698582815634,0.76193027734012242,22
56,4,"DenseLayer( 7202,1024 )","weights",0.60517045013489368,0.67246154235706335,1.5114970267011503,0.76149484365897246,22
56,4,"DenseLayer( 7202,1024 )","biases",0.022120817687895172,0.024730419630486528,0.056958883903135533,0.025755593730156508,22
56,6,"DenseLayer( 1024,512 )","all",0.35922413099804512,0.40362325079385458,0.92708899829426206,0.43783891282242682,22
56,6,"DenseLayer( 1024,512 )","weights",0.35809750692601228,0.40235340650725548,0.92411699455236851,0.43670185669547401,22
56,6,"DenseLayer( 1024,512 )","biases",0.028403458205643297,0.031991637241723735,0.074174059736244233,0.031534139281901429,22
56,8,"DenseLayer( 512,256 )","all",0.34605917060038816,0.39356945805537108,0.92370802035205901,0.38683051881015307,22
56,8,"DenseLayer( 512,256 )","weights",0.34388738389660251,0.39108911551572306,0.91779720590338154,0.38506134919409252,22
56,8,"DenseLayer( 512,256 )","biases",0.038643536805711837,0.044116006609029285,0.10433022428168071,0.036954128859402434,22
56,10,"DenseLayer( 256,128 )","all",0.31197994372421184,0.35960624748920628,0.85235966586655709,0.31079360724696725,22
56,10,"DenseLayer( 256,128 )","weights",0.30826068326291678,0.35529243798389382,0.84192303592480644,0.30845427953505233,22
56,10,"DenseLayer( 256,128 )","biases",0.047902738153803845,0.055533203984006262,0.13297594359622361,0.03806079008762079,22
56,12,"DenseLayer( 128,1 )","all",0.18106221041605017,0.21031012132335195,0.49066568157346113,0.15713762527505132,22
56,12,"DenseLayer( 128,1 )","weights",0.17422081886024635,0.20218844574947253,0.47069844588321708,0.15413103931270955,22
56,12,"DenseLayer( 128,1 )","biases",0.049121658783406019,0.057880735451924098,0.13854885101318359,0.030591763556003571,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14730116159644543,0.1768970592430982,0.43370536918786984,0.043072665217072634,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14540845413073808,0.1748769236207344,0.42930041229436194,0.041329674620156832,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023083386524101111,0.026657665948166251,0.061656331923634233,0.012128993556515014,22
57,4,"DenseLayer( 7202,1024 )","all",0.48060514918798869,0.54466721665457885,1.2573482399119802,0.32818649120174737,22
57,4,"DenseLayer( 7202,1024 )","weights",0.48029761782030378,0.54431383863477789,1.2564754911215794,0.32798326764026575,22
57,4,"DenseLayer( 7202,1024 )","biases",0.017154403461237075,0.01961687969374894,0.046839477159128624,0.011547690475953231,22
57,6,"DenseLayer( 1024,512 )","all",0.27378129889177177,0.31744324507686272,0.77066550295140579,0.16148845908116688,22
57,6,"DenseLayer( 1024,512 )","weights",0.27294136386637463,0.31645752011774853,0.76815604259852366,0.16100039352008019,22
57,6,"DenseLayer( 1024,512 )","biases",0.021388989010830226,0.024997035941365191,0.062141867196909582,0.012545744409521159,22
57,8,"DenseLayer( 512,256 )","all",0.2551376443709939,0.30426119676508873,0.77185345925478677,0.11939462968581195,22
57,8,"DenseLayer( 512,256 )","weights",0.25356124877899078,0.30234796614469223,0.7667731162849869,0.11870990985985046,22
57,8,"DenseLayer( 512,256 )","biases",0.028247743498988617,0.034067333695081935,0.088412390003837785,0.012768512007213129,22
57,10,"DenseLayer( 256,128 )","all",0.22069971028606178,0.27181797519505702,0.72557073611599354,0.077537548928176811,22
57,10,"DenseLayer( 256,128 )","weights",0.21811272957816918,0.2685520854269971,0.71648543005139342,0.076750266203393938,22
57,10,"DenseLayer( 256,128 )","biases",0.033560885002224268,0.042009392425402831,0.11446187850972246,0.011021258163094544,22
57,12,"DenseLayer( 128,1 )","all",0.12480948217356901,0.15807238186177788,0.43143563404900936,0.023583517174396246,22
57,12,"DenseLayer( 128,1 )","weights",0.12046995740452597,0.15218326136831764,0.41369212729040239,0.023445686153269561,22
57,12,"DenseLayer( 128,1 )","biases",0.031817569979466498,0.042744974754443971,0.12245623767375946,0.0025459935422986746,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14971002453533955,0.17163129462459506,0.37496162633357827,0.068963239376081342,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14802676962483494,0.16976382259459202,0.37086513249641695,0.068711714003663632,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022126024526208852,0.025249669950049472,0.055274539537992357,0.0058846192673299921,22
58,4,"DenseLayer( 7202,1024 )","all",0.47408524674961555,0.5337210863538131,1.0119384980695858,0.23238129620799899,22
58,4,"DenseLayer( 7202,1024 )","weights",0.47377472864297654,0.53336697663177168,1.0112720399099315,0.23226069564688351,22
58,4,"DenseLayer( 7202,1024 )","biases",0.017134436849912182,0.019438782301818173,0.036720364537063947,0.0074857254114431577,22
58,6,"DenseLayer( 1024,512 )","all",0.27421012195843542,0.31350359323190474,0.61178274244871977,0.1177972710566946,22
58,6,"DenseLayer( 1024,512 )","weights",0.27334485824447052,0.31250656580129027,0.60993492021619033,0.11750468741465207,22
58,6,"DenseLayer( 1024,512 )","biases",0.021731642298227494,0.024982980214526346,0.047513335590612431,0.0082973190844565954,22
58,8,"DenseLayer( 512,256 )","all",0.26184418127870079,0.30402547196170199,0.60148917484513542,0.093770831611063976,22
58,8,"DenseLayer( 512,256 )","weights",0.26016962464077542,0.30206236368941852,0.5978194126774572,0.093287355231634811,22
58,8,"DenseLayer( 512,256 )","biases",0.029498286825794036,0.034493710207762707,0.066341369309519449,0.0095099008889312289,22
58,10,"DenseLayer( 256,128 )","all",0.23274887482633366,0.27536450686174013,0.56019410153248783,0.067773815967070467,22
58,10,"DenseLayer( 256,128 )","weights",0.22990940424929435,0.27196767290652824,0.55368364931299441,0.067057155915669756,22
58,10,"DenseLayer( 256,128 )","biases",0.03612418330110969,0.0431184013272407,0.085157782235309107,0.0098299527587822691,22
58,12,"DenseLayer( 128,1 )","all",0.13658239376378029,0.16235480591738888,0.32323338038653149,0.034602100872632546,22
58,12,"DenseLayer( 128,1 )","weights",0.13148458196175075,0.15606140761868867,0.31067991393125599,0.033445286781931011,22
58,12,"DenseLayer( 128,1 )","biases",0.036511066316796299,0.044765165659768555,0.089206553995609283,0.0088723264634609222,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17703790135021694,0.19568364282165412,0.36858424820571617,0.254423978077296,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17518659235688239,0.19374019367651102,0.36565016308474196,0.25204716165070318,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025287468183565399,0.027510460231350366,0.046414504860814824,0.034695661465098282,22
59,4,"DenseLayer( 7202,1024 )","all",0.56332770955676703,0.60767536516765452,0.91658328253733334,0.46548520363857027,22
59,4,"DenseLayer( 7202,1024 )","weights",0.56295398818888542,0.60726401148053921,0.91592591198176843,0.46522172500470482,22
59,4,"DenseLayer( 7202,1024 )","biases",0.020482667470812274,0.022355531579586144,0.034707889409742766,0.015659546292534215,22
59,6,"DenseLayer( 1024,512 )","all",0.32897228942748619,0.36012553216454196,0.56934833566401188,0.24029211563719133,22
59,6,"DenseLayer( 1024,512 )","weights",0.3279472989486098,0.35898795132656303,0.56754863064970928,0.23959522335328934,22
59,6,"DenseLayer( 1024,512 )","biases",0.025911200829483606,0.028601568473630101,0.045469553561007493,0.018287421460794408,22
59,8,"DenseLayer( 512,256 )","all",0.31436520123828926,0.34838171307885984,0.56070765953697532,0.21115373522801806,22
59,8,"DenseLayer( 512,256 )","weights",0.31241374078833661,0.34618336594054272,0.5572394539151696,0.20993292380691875,22
59,8,"DenseLayer( 512,256 )","biases",0.034892209801796588,0.039075505803985819,0.064971148905823659,0.022673054549892442,22
59,10,"DenseLayer( 256,128 )","all",0.27902026522691398,0.31478080970871086,0.52197133080257796,0.15405662225282823,22
59,10,"DenseLayer( 256,128 )","weights",0.27574900541512803,0.31100127884780937,0.51581629052702538,0.15247249597553497,22
59,10,"DenseLayer( 256,128 )","biases",0.042420152491930437,0.048632938590000188,0.083937373861756717,0.022035898686940007,22
59,12,"DenseLayer( 128,1 )","all",0.16193807145832265,0.18419146984828805,0.30300743703807898,0.087679885316851613,22
59,12,"DenseLayer( 128,1 )","weights",0.15613828523555559,0.17718272066133486,0.29104805780839732,0.086646977675451334,22
59,12,"DenseLayer( 128,1 )","biases",0.041867930981838566,0.050326743029131024,0.08841792494058609,0.013418775983154774,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14478856695970216,0.15853640292186844,0.30329058321843422,0.12591112378448868,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14332170949928622,0.15692804846658975,0.29988536503218677,0.12409875992627685,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020419395576837147,0.022525067277872395,0.045320477805182877,0.021286354254149195,22
60,4,"DenseLayer( 7202,1024 )","all",0.4444956879186745,0.48899378652932268,0.83075048709809873,0.51174953551282321,22
60,4,"DenseLayer( 7202,1024 )","weights",0.44421100974068367,0.48867145855546829,0.83014147155634932,0.51141154751160656,22
60,4,"DenseLayer( 7202,1024 )","biases",0.015870771268061509,0.017751869128518203,0.031804229529849175,0.018596133183380385,22
60,6,"DenseLayer( 1024,512 )","all",0.25642172840297628,0.2861362768261001,0.49891045423316582,0.31247279717793558,22
60,6,"DenseLayer( 1024,512 )","weights",0.25562823137740115,0.28522751935617607,0.49717523837360511,0.31149947700226976,22
60,6,"DenseLayer( 1024,512 )","biases",0.020118669921039129,0.022786643408470249,0.041574315283511049,0.024643960791959896,22
60,8,"DenseLayer( 512,256 )","all",0.24368847572157448,0.27628457099136311,0.49254623054885099,0.30356804417232136,22
60,8,"DenseLayer( 512,256 )","weights",0.24216239615206689,0.27449829648822127,0.48904037437757886,0.30166051801216814,22
60,8,"DenseLayer( 512,256 )","biases",0.027159020622474557,0.031366373602093982,0.058662606970022659,0.0339777767848169,22
60,10,"DenseLayer( 256,128 )","all",0.21439683762176975,0.24905320426003652,0.45285399313074021,0.2846386170529816,22
60,10,"DenseLayer( 256,128 )","weights",0.21186128561170972,0.24598245739580832,0.44668425284136576,0.28123354335463874,22
60,10,"DenseLayer( 256,128 )","biases",0.032735994656637478,0.038988834372302286,0.07449776746995411,0.043895744782705935,22
60,12,"DenseLayer( 128,1 )","all",0.12546852648540507,0.14681681982981362,0.26884709675531143,0.17052249497767494,22
60,12,"DenseLayer( 128,1 )","weights",0.12096318618877147,0.14112139357709341,0.25699571673093091,0.16380309818404806,22
60,12,"DenseLayer( 128,1 )","biases",0.032548270696266132,0.040496059805850852,0.078942783176898956,0.047396901994943619,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16260581296784837,0.1889255174087609,0.38337475667075405,0.1962275098006255,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16077219274934046,0.18687384284553127,0.37981654373066465,0.19395577692980243,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024204194976191223,0.027767210668551104,0.052111391852952563,0.029772339479982004,22
61,4,"DenseLayer( 7202,1024 )","all",0.50486965781764659,0.56666812068371208,1.2017560599808284,0.72089059508959252,22
61,4,"DenseLayer( 7202,1024 )","weights",0.50454323849814053,0.56629777589305275,1.2009337204851673,0.72040418632736891,22
61,4,"DenseLayer( 7202,1024 )","biases",0.018119957153680279,0.020483847729170949,0.044450272240994924,0.026477507636262592,22
61,6,"DenseLayer( 1024,512 )","all",0.29055961027342481,0.33042853493914637,0.73820860091851914,0.42648216455287274,22
61,6,"DenseLayer( 1024,512 )","weights",0.28964837255710918,0.3293876078486872,0.73592564370722124,0.42513906963290515,22
61,6,"DenseLayer( 1024,512 )","biases",0.022965241256118891,0.026207260401463744,0.058011941910175037,0.033820232899426657,22
61,8,"DenseLayer( 512,256 )","all",0.27755479845280057,0.31875621744447563,0.72695738587983094,0.42486469224372586,22
61,8,"DenseLayer( 512,256 )","weights",0.27578002476027197,0.31671186213706842,0.72246443378779779,0.42214934038703728,22
61,8,"DenseLayer( 512,256 )","biases",0.031281729720393461,0.036043342536179718,0.080698096612709616,0.047957701426832838,22
61,10,"DenseLayer( 256,128 )","all",0.2432406569806701,0.28348940921711219,0.66899398715679526,0.3856317416871991,22
61,10,"DenseLayer( 256,128 )","weights",0.2402614603451069,0.2800147560607199,0.6611350656842746,0.3809354658268202,22
61,10,"DenseLayer( 256,128 )","biases",0.037838961024729854,0.044249085035996026,0.10224177118280071,0.06000009226664698,22
61,12,"DenseLayer( 128,1 )","all",0.14133818176645194,0.16485024048242986,0.38162844901516907,0.21965515550417589,22
61,12,"DenseLayer( 128,1 )","weights",0.13600631110117914,0.15854534273620449,0.36665772498080551,0.21114768986967261,22
61,12,"DenseLayer( 128,1 )","biases",0.038218549516221341,0.04515502279674332,0.10584132373332977,0.060539577156305313,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15621851970082065,0.174995690926114,0.3221965288219375,0.12037438113895228,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15428564404461803,0.17291447356138126,0.31877890128113273,0.1183914341273738,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024331212037275129,0.02690867287136978,0.046804009260953718,0.021759135089645935,22
62,4,"DenseLayer( 7202,1024 )","all",0.54639543946339797,0.60807655194688703,1.242086864629723,0.51773649876016181,22
62,4,"DenseLayer( 7202,1024 )","weights",0.54603976879006211,0.60767302263072764,1.2411612671784165,0.51736633600767745,22
62,4,"DenseLayer( 7202,1024 )","biases",0.019688523555661613,0.022149279772721953,0.047942550430314285,0.019574384139022506,22
62,6,"DenseLayer( 1024,512 )","all",0.31434086694983487,0.35635990729888284,0.75992681710815546,0.30066053662277331,22
62,6,"DenseLayer( 1024,512 )","weights",0.31336948704304579,0.35524718650801829,0.75735744138526462,0.29967299668841541,22
62,6,"DenseLayer( 1024,512 )","biases",0.024665377597924542,0.028139296512272965,0.062437755713168779,0.024348579795934674,22
62,8,"DenseLayer( 512,256 )","all",0.29529127159265073,0.34141876995552789,0.75543509146984589,0.28541333336654484,22
62,8,"DenseLayer( 512,256 )","weights",0.2934577272362342,0.33927423972903681,0.75030439320529996,0.28350681513427772,22
62,8,"DenseLayer( 512,256 )","biases",0.032795211717365144,0.03820689380504181,0.087894794845207097,0.032934125702998848,22
62,10,"DenseLayer( 256,128 )","all",0.25868542907585912,0.3063912052015158,0.7020854027345842,0.2456138383460138,22
62,10,"DenseLayer( 256,128 )","weights",0.2556452847772453,0.30273231301324433,0.69302542121364707,0.24241488303086994,22
62,10,"DenseLayer( 256,128 )","biases",0.039412012267022629,0.047209292332002009,0.1124263238064392,0.039511796620647875,22
62,12,"DenseLayer( 128,1 )","all",0.14722360335820167,0.17679204124038148,0.41125398442681754,0.13313082230541959,22
62,12,"DenseLayer( 128,1 )","weights",0.14188075144793996,0.17004629859588444,0.39392518930179177,0.1275125412126297,22
62,12,"DenseLayer( 128,1 )","biases",0.038928997067903932,0.048370261316019826,0.1181219071149826,0.03826705738902092,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17816835212176832,0.19774764210833032,0.33518139252329482,0.26777276280556084,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17645496782203293,0.19589450919244697,0.33166731363519958,0.2650790748834157,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024441960778118429,0.027008725028305265,0.048408253013976672,0.037885835868773372,22
63,4,"DenseLayer( 7202,1024 )","all",0.5068679219157689,0.55205681043064248,1.1219388197544862,0.64141240345799921,22
63,4,"DenseLayer( 7202,1024 )","weights",0.50655331940201498,0.55170508234626692,1.1211448986567289,0.64102471910155612,22
63,4,"DenseLayer( 7202,1024 )","biases",0.017820959042499602,0.019703402146666223,0.042199899147771537,0.022297551671388693,22
63,6,"DenseLayer( 1024,512 )","all",0.28710815719041194,0.31914159958237964,0.70283020553876829,0.35300270475166479,22
63,6,"DenseLayer( 1024,512 )","weights",0.28625390839442588,0.31817218294878774,0.70062208147236416,0.35194711043016019,22
63,6,"DenseLayer( 1024,512 )","biases",0.022103802031404125,0.024856037125879641,0.055668633636898855,0.027278948327449652,22
63,8,"DenseLayer( 512,256 )","all",0.26568053711181938,0.30200057297377653,0.69976161840515816,0.32242293903618791,22
63,8,"DenseLayer( 512,256 )","weights",0.26412180701464627,0.30017756949972624,0.69547346986495384,0.32044194480040533,22
63,8,"DenseLayer( 512,256 )","biases",0.028672536813060749,0.033132655277329802,0.07734969493803584,0.035686294697927085,22
63,10,"DenseLayer( 256,128 )","all",0.22710792223603013,0.26751207704658553,0.65640605223602166,0.26541350494245441,22
63,10,"DenseLayer( 256,128 )","weights",0.22463504020391512,0.26445808538116772,0.64878823949859821,0.26228301068719612,22
63,10,"DenseLayer( 256,128 )","biases",0.033230018456838088,0.040306729491554012,0.099713217280299873,0.040644198979663072,22
63,12,"DenseLayer( 128,1 )","all",0.13150861148933746,0.15749937946235273,0.39354133387258178,0.14508534483071028,22
63,12,"DenseLayer( 128,1 )","weights",0.12745578295895676,0.15203066673000845,0.37862779479694003,0.1411663017912535,22
63,12,"DenseLayer( 128,1 )","biases",0.030332758705216376,0.041142811093255162,0.10731157660484314,0.0334937684237957,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14054736352320862,0.17245432365074267,0.38650631772671373,0.20777759410290794,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13884661027457706,0.17063271717752704,0.38301473795319563,0.20481593007100288,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021285054033372688,0.024999391481577534,0.051834777450166299,0.034956593088326562,22
64,4,"DenseLayer( 7202,1024 )","all",0.44244384076353022,0.51531867617122795,1.1037716505313013,1.1037716505313013,22
64,4,"DenseLayer( 7202,1024 )","weights",0.44217349582205406,0.51499407969779365,1.1030331824270589,1.1030331824270589,22
64,4,"DenseLayer( 7202,1024 )","biases",0.015433031782248106,0.018287588334426862,0.040368985390122104,0.040368985390122104,22
64,6,"DenseLayer( 1024,512 )","all",0.24961060849861955,0.29512216535922481,0.64608013845697954,0.64608013845697954,22
64,6,"DenseLayer( 1024,512 )","weights",0.2488827656092954,0.29423347502672709,0.64411536797200153,0.64411536797200153,22
64,6,"DenseLayer( 1024,512 )","biases",0.019004922524350217,0.022885686793583288,0.050348168297197453,0.050348168297197453,22
64,8,"DenseLayer( 512,256 )","all",0.22899266469111143,0.27599400636049598,0.61154033881580161,0.61154033881580161,22
64,8,"DenseLayer( 512,256 )","weights",0.22766598729169266,0.27432221336483736,0.60780962584668585,0.60780962584668585,22
64,8,"DenseLayer( 512,256 )","biases",0.024510892426704421,0.030331745771289737,0.067446606490298239,0.067446606490298239,22
64,10,"DenseLayer( 256,128 )","all",0.1926841151427354,0.239741865044346,0.53920366167350242,0.53920366167350242,22
64,10,"DenseLayer( 256,128 )","weights",0.19060517440951538,0.23697873973802747,0.53299790675132819,0.53299790675132819,22
64,10,"DenseLayer( 256,128 )","biases",0.02796385122064567,0.036293784138852966,0.081570951697373606,0.081570951697373606,22
64,12,"DenseLayer( 128,1 )","all",0.10630402037558566,0.13580024823450548,0.29905299278790132,0.29905299278790132,22
64,12,"DenseLayer( 128,1 )","weights",0.1029286083388639,0.13090111711605307,0.28772402940857761,0.28772402940857761,22
64,12,"DenseLayer( 128,1 )","biases",0.025184622997502713,0.036146990999565462,0.081532664597034454,0.081532664597034454,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17624382716847065,0.20053526802450292,0.45882235138902466,0.28444639697268431,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17440090650851597,0.19861987933086542,0.45587460729981288,0.28085252246163084,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024973315700814507,0.027650266838706611,0.052486190963064887,0.045073422076441598,22
65,4,"DenseLayer( 7202,1024 )","all",0.56859544008867924,0.66864454038414756,1.4644313950494157,1.4644313950494157,22
