epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
56,12,"DenseLayer( 128,1 )","biases",4.7471198379091879e-06,1.5363208583287566e-06,0.44379888567821502,0.64304582711455061,2.3472239031723761,0.34227232819419273,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3290948294674241,1.1196138315054137e-05,8.423881309039729e-06,8.9877166674457019e-06,1.4566648944197942e-05,5.146587491512773e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3290948079240417,1.0888324936053817e-05,8.1922852111274108e-06,8.7450014771228777e-06,1.4263040692420315e-05,5.0314187624051044e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00023929514988648283,2.5911731117412583e-06,0.010833391943927417,0.011533806609457915,0.018737861491931549,0.0059109561845876119,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",42.346586244742547,0.0022883655012371847,5.4038956470292576e-05,5.710030095718885e-05,9.3071672258386671e-05,3.9571693958536737e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",42.346586126325235,0.0022882064769872289,5.4035201318983463e-05,5.7096341982973898e-05,9.3064913666794405e-05,3.9569232702670447e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.0031668524398112559,2.6875540275668909e-05,0.008483336833322648,0.0089845996476658804,0.014908857827842598,0.0058462795963966363,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.150871460974841,0.000687765754325051,2.6299914948759243e-05,2.783514171531255e-05,4.691120143111304e-05,1.9072810398038501e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.150871362181565,0.00068747724503339942,2.6288882556182588e-05,2.7823470878052138e-05,4.6890812197345376e-05,1.9065601860380657e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.0022730940539475654,1.9812548110993288e-05,0.008711747094545249,0.0092635828129428079,0.015804350689296618,0.0059831551561746812,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.502477412886698,0.00038305975093688282,2.0703158696323204e-05,2.1968164447702939e-05,3.6811344732710962e-05,1.4479210255432642e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.502477361591342,0.00038277905808146968,2.068798819863791e-05,2.1952218393160743e-05,3.6786929048838467e-05,1.4468242273291306e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.0013777261965561907,1.4544479794169574e-05,0.010553260793381126,0.011232891172152886,0.017841887074716695,0.0074974923022648474,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",12.999591633976429,0.00019342534462567557,1.4879339930008505e-05,1.5929539164293496e-05,2.745787868539511e-05,9.7302410285333646e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",12.999591627439234,0.00019315660481102913,1.485866699512468e-05,1.5907353895520035e-05,2.7419738104318543e-05,9.7145511961477595e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.00041220931113781161,9.9590347525255616e-06,0.024147709926473408,0.026470561638479433,0.044682972511679311,0.017590763992362864,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.462057351641854,1.3542862261245203e-05,9.2628819360289444e-06,9.9343252698566493e-06,1.7350190483459198e-05,5.9305314845037945e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.4620573516344597,1.3504566563525334e-05,9.2366889290218924e-06,9.9065167485778485e-06,1.730274935662307e-05,5.910360840299408e-06,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",4.4740165569898886e-06,9.7732657360955444e-07,0.23150744638202214,0.25898252481551814,0.55191200084449532,0.26783284472449476,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3290979774224256,8.7860852270340485e-06,6.6105608953152233e-06,7.1017213126076999e-06,1.3115743550890813e-05,5.1600814341754139e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3290979551210593,8.4865224694605615e-06,6.3851731652585562e-06,6.8548450353175298e-06,1.2534135455182089e-05,4.8467286878987808e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00024346387125630421,2.2231801005512016e-06,0.0091131411010888994,0.010089866119219915,0.020802157223197965,0.0093614777835709338,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",42.34665042559336,0.0019170683301176895,4.5270836043234959e-05,4.7342798899076493e-05,7.6411051635262429e-05,2.9775650807833133e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",42.346650304001365,0.0019169432326904586,4.5267882045545942e-05,4.7339611189230379e-05,7.6404844642467034e-05,2.977352917387305e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.0032090361051744449,2.1800742912977231e-05,0.0067880633036406018,0.0072386746202964597,0.012806895235100115,0.0046711395585340224,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.150904970316994,0.00056390105662425423,2.1563346976083953e-05,2.2614233521162152e-05,3.7307127844878063e-05,1.4110024057292183e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.150904868674019,0.00056367201546008155,2.155458861926477e-05,2.2604705539414407e-05,3.7288223394334701e-05,1.4103881168038987e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.0023056559923158408,1.5998398957518601e-05,0.006934023802880245,0.0074348922521036802,0.013422759754471641,0.0047013221428860441,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.502500628879822,0.00030913450416332624,1.6707714345899806e-05,1.7620927723991752e-05,2.8548158011812414e-05,1.1468256689741312e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.502500576074006,0.00030891075061794906,1.6695621242893068e-05,1.7607563678515417e-05,2.8520281750715167e-05,1.1458504289336644e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.001397874273486867,1.1668586340821921e-05,0.008340479667390625,0.0090679073413700781,0.016660608417469715,0.006224276691155284,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",12.999586952190413,0.00014961703179354078,1.1509368504480346e-05,1.2472211687898764e-05,2.1828708375182607e-05,8.3086693575867824e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",12.99958694548765,0.0001494105648309488,1.1493485930774592e-05,1.2453330063869147e-05,2.1781656904220039e-05,8.2944455919758493e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.00041741176448880746,7.6303968998200758e-06,0.018253001224750025,0.021324470204034426,0.044587474568897403,0.015220963774169382,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.4620413279888749,1.0418395006300426e-05,7.1259271725028391e-06,7.6829143669308413e-06,1.3051190054299154e-05,5.1429831545649009e-06,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.4620413279816793,1.0389328906809274e-05,7.1060466573839867e-06,7.6590169430687969e-06,1.2989670564067688e-05,5.1239912854819584e-06,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",4.4407550025095013e-06,7.3160132077728946e-07,0.17817350892769648,0.22432266650396268,0.51524957088362111,0.17436887279850005,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291012364963002,1.3487407240115514e-05,1.0147766753065211e-05,1.1142961605746014e-05,1.902482077653823e-05,2.8130252280209976e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291012132049391,1.3100118430064566e-05,9.8563753461037585e-06,1.0829767519088423e-05,1.8654078079875805e-05,2.7891538542278243e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00024881559006175412,3.1579653848642517e-06,0.01269053045674708,0.014007203405537254,0.022842494707429446,0.0019576337105965467,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",42.346706372687862,0.0027016349903023189,6.3798000009585717e-05,6.7149823581935536e-05,0.00010132300305098491,2.4916522509773597e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",42.346706248170896,0.0027014357400929464,6.3793294985274574e-05,6.7144682149966863e-05,0.00010131419236416873,2.4915584268308249e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.0032473939248568911,3.2644774160299981e-05,0.010055504657606643,0.010840809173972375,0.017444427157897617,0.0028085761374838352,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.15093984078748,0.000802574972731651,3.0690102165299664e-05,3.2322804342214083e-05,4.7772334872777798e-05,1.2282240996163782e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.150939736863034,0.00080219714885677276,3.0675654474095036e-05,3.2306999228289879e-05,4.7747809041883179e-05,1.2279386900382299e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.002331378907327437,2.4439295369732586e-05,0.010486355065293242,0.011342945343081697,0.018439948666541493,0.002953538885367426,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.502514215971615,0.00045473397931328544,2.4576876318468026e-05,2.6231568836483844e-05,4.0266116360098373e-05,8.8893524497551542e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.502514161964793,0.00045434607651270248,2.4555911519418293e-05,2.6208292446569542e-05,4.0232994286478479e-05,8.8862870842364349e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.0014136685321383942,1.8564849339894897e-05,0.013136871836992581,0.014468420830948618,0.024562907458917618,0.0030388809944575748,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",12.999582841245179,0.00023927408219354601,1.8406289106697424e-05,2.0072765585885361e-05,3.1644834905142984e-05,5.0090310990077818e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",12.999582834427969,0.00023886271543397921,1.8374644502765055e-05,2.0036480771078631e-05,3.157167299602474e-05,5.0080227461685726e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.00042089690663617881,1.3660757847755225e-05,0.03242322249915771,0.037200873794487693,0.065697051108724189,0.0031555213084111891,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.4620277688663441,1.6543014519225771e-05,1.1315110827233398e-05,1.2297222240559674e-05,1.9282254437879876e-05,3.2568401024314594e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.4620277688591845,1.6482378873969747e-05,1.1273637146581462e-05,1.2249599457040499e-05,1.9209562966691729e-05,3.2566926788718692e-06,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",4.1707827036093059e-06,1.3439750174174234e-06,0.37596587155815497,0.47233108936328966,1.2094964551440197,0.022080784200126356,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291065924340137,7.6982909295777951e-06,5.7920782602399766e-06,6.2924811401297156e-06,1.0513615872004908e-05,8.1836690720599315e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329106569508721,7.4637407161707365e-06,5.6156062585293724e-06,6.1161236726834735e-06,1.0302433067609438e-05,8.0018007662016182e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00024685838201547603,1.8518037292253136e-06,0.00749792699181455,0.0079578585842741533,0.012706985342216842,0.0092120870482294559,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",42.346775562592697,0.001473926971487425,3.4806119792891059e-05,3.6537718622340602e-05,5.7076643506362834e-05,4.3866722070150311e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",42.346775435423879,0.0014738173836487598,3.4803532030109921e-05,3.6534880035903436e-05,5.7071415764879952e-05,4.3862906744020676e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.0032818167176330423,1.7896106049237405e-05,0.0054536927712048435,0.0058776649377703521,0.009962512722189492,0.007451474522921395,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.150979979924887,0.00044835523166049797,1.7144872272975198e-05,1.7980674723966783e-05,2.8424665435960665e-05,2.1944888621786156e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.150979873626902,0.00044815059917443026,1.713704730241759e-05,1.7972020310046031e-05,2.840835627783688e-05,2.1933236789992455e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.0023578749466129007,1.3457113481203474e-05,0.0057077876851504587,0.0061871791187256536,0.010677090629770521,0.0079159143219059494,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.502541576469746,0.00025263419902832665,1.3654026541949192e-05,1.4568781887177886e-05,2.3754493390751242e-05,1.8235768195238314e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.502541521001326,0.00025241831650912216,1.3642358860718028e-05,1.4555839530190404e-05,2.3730916912932992e-05,1.8219295472403942e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.0014326898987285321,1.0402682386106488e-05,0.0072627892301661114,0.0079320822625891414,0.013670694141958461,0.0099939681958173664,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",12.999580999900548,0.00013210782015899214,1.0162467128439557e-05,1.1148985233771305e-05,1.9406554300403923e-05,1.4409830053883248e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",12.999580992917071,0.00013187212028890332,1.0144335791242112e-05,1.1128100323217691e-05,1.9366820257927276e-05,1.4381285149684823e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.00042607223413798184,7.8232316803564633e-06,0.018391739077789418,0.020861723252141581,0.038324460901310135,0.027600243963445487,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.4620134942889267,9.0746009844609999e-06,6.2069183947544313e-06,6.7827771387223374e-06,1.1621041453051711e-05,8.7317516504511786e-06,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.4620134942831133,9.0394254287303632e-06,6.1828587368659319e-06,6.7548110397352272e-06,1.1566732144483439e-05,8.6923704965631546e-06,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",3.9981954387258156e-06,7.867766850143777e-07,0.22083259578014108,0.26823916605334613,0.59474772991292535,0.30797741129081591,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291127978844592,7.0305750803353932e-06,5.2896760776712167e-06,5.6673758509942528e-06,9.1014540382395718e-06,6.0666853135349405e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291127750882621,6.7703745294714076e-06,5.0939060521595725e-06,5.4760651344424577e-06,8.9054375099580721e-06,5.7319034567429825e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0002461623457153715,1.8269475253140425e-06,0.0074243379947427244,0.0078881652775959904,0.011428307810637214,0.010672599636559586,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",42.346827070563421,0.0015115530858870916,3.5694600340054789e-05,3.700974973671461e-05,5.0007588429688504e-05,4.2833435096896495e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",42.346826942122469,0.0015114538222225464,3.5692256384433753e-05,3.7007260122901931e-05,5.0003889452520766e-05,4.2830919962083259e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.003298193175523149,1.7242040650733985e-05,0.0052282777478150876,0.005513112729119001,0.0078991947019144294,0.0059480682931108862,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.151025555405024,0.00045387815502243836,1.7356036370542389e-05,1.7986151366405931e-05,2.481570143614791e-05,1.9795199883259578e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.151025447905834,0.00045370112137150083,1.7349266777783823e-05,1.7978898369837298e-05,2.4804333990523472e-05,1.9788128352604316e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.0023711588216509421,1.2590850662937875e-05,0.0053106177407547779,0.0056344816557991756,0.0083066062641288466,0.0058194411357605242,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.502568650494197,0.00024918080752455736,1.3467363090401514e-05,1.4088132917186514e-05,1.9568678992117383e-05,1.4716506357285701e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.502568594479897,0.00024901078996239517,1.3458174267539461e-05,1.4078128151144933e-05,1.9550464761494776e-05,1.4709875335947801e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.0014397231485212055,9.1189604565890724e-06,0.006335634796882394,0.0068262023094856324,0.010856274915219922,0.0056616237213818069,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",12.999586963899427,0.00012220651663658009,9.400799984436132e-06,1.0076184827058013e-05,1.556085380877538e-05,9.6475389988447677e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",12.999586956844068,0.0001220558486683337,9.3892097770510812e-06,1.0062668994122729e-05,1.5530477632060952e-05,9.6435644667965997e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.00042827258733239338,5.8391441262005942e-06,0.013631015477186379,0.015813548706177287,0.029011566158963359,0.0084083356714733225,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.4620103308361008,8.5813636851721705e-06,5.8695639263145689e-06,6.2735418708241222e-06,9.4974045384570192e-06,6.2531783211456475e-06,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.4620103308313159,8.5604186193737246e-06,5.8552377214840109e-06,6.2567700755490509e-06,9.4554783828045746e-06,6.2502472926537095e-06,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",3.6549733253691969e-06,5.5236792336059315e-07,0.15339535458422573,0.18307380668870224,0.32547579031540658,0.084372972386830308,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291177407167725,6.8313286981022638e-06,5.1397456892081119e-06,5.7888446378308965e-06,9.9604905128866521e-06,8.3640741974797353e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291177173290558,6.5706773414490337e-06,4.9436372247550324e-06,5.5877648743983125e-06,9.6155805245631134e-06,8.1740703434800152e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00024933357083841632,1.7976237263986883e-06,0.0072031911080636868,0.0080436235749798465,0.014018564754841235,0.0094968662790438398,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",42.346872765562807,0.0015529852842485479,3.6672960933799469e-05,3.9053615568782051e-05,6.4168211428468252e-05,4.5723737199098101e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",42.346872636099619,0.0015528838037524462,3.6670564635431394e-05,3.9050989203133672e-05,6.4164239629062853e-05,4.5720653793072987e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.0033112995325696548,1.7656638427968096e-05,0.0053315760291836834,0.0057910417576747921,0.009440063845279607,0.0067835608974821035,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.151063005011324,0.00046451719082432494,1.7762840397416575e-05,1.8894620114555922e-05,3.0977685548931559e-05,2.2277719655242185e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.151062896491204,0.00046433747451910131,1.7755968234586381e-05,1.8887109095277924e-05,3.0967614822743793e-05,2.2269286166289239e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.0023823992630708636,1.280448881594015e-05,0.0053736571858530738,0.0058457737401738227,0.0096702277069221354,0.0067193156531571837,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.502596819692638,0.00024982040592991559,1.3501909555043462e-05,1.460958620199864e-05,2.4322370349309866e-05,1.8104882350148361e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.502596763122845,0.00024963314474185774,1.3491788791416795e-05,1.4598290516997648e-05,2.4307725571874057e-05,1.8091594279592323e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.0014468485539803851,9.5512245016664811e-06,0.00660058130213573,0.0073430305742323175,0.012741238322458232,0.0088677533516510493,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",12.999593026069739,0.00012029371932268057,9.2536525254180638e-06,1.0256991621315966e-05,1.7969811090753596e-05,1.2671407807255443e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",12.999593018957922,0.00012012768025902584,9.2408798947259411e-06,1.0242242241350466e-05,1.7938393327307641e-05,1.2657344139158686e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.00042998661977207582,6.0548256847486039e-06,0.014089504381452829,0.016632655657702628,0.032043513801311645,0.017923524227629703,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.4620079784271436,8.3524190110980054e-06,5.712978554768314e-06,6.3373995291689475e-06,1.1198789482390637e-05,7.8379162267189007e-06,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.4620079784226558,8.3291805497925656e-06,5.6970836491623579e-06,6.3190457605574662e-06,1.1157994230888111e-05,7.8191162477185224e-06,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",3.5422410333425929e-06,5.7478927250155143e-07,0.17824018136573058,0.22741015143321958,0.54282695403981263,0.20059849422482573,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291227500908955,6.2321757309280475e-06,4.6889389978312587e-06,5.0777717398924898e-06,8.9099327533902041e-06,7.9332694741642777e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291227269571235,6.0617137178306111e-06,4.5606875659210678e-06,4.9377591921752543e-06,8.720412714319454e-06,7.7082777050749966e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00024797547338614674,1.4305806730352497e-06,0.0057645112735028054,0.0063373158420818362,0.011771291996005302,0.010115896984231225,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",42.346918608903664,0.0014188151285319051,3.3504566735991147e-05,3.4612442605327253e-05,5.3406652713120671e-05,4.5576865596230176e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",42.346918478774349,0.0014187228482419659,3.3502387688775423e-05,3.4610150668526858e-05,5.3402439677242993e-05,4.5573907514298266e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.003319809624329781,1.6104339958089755e-05,0.0048514683590826242,0.0050819185815831856,0.0085591916879958815,0.0066162643153326794,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.151104977576317,0.00042513841267105296,1.6256996612022476e-05,1.6785470805305294e-05,2.564681624097778e-05,2.2464797960576078e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.151104868688826,0.00042497038304819179,1.6250571343732896e-05,1.6778678453000636e-05,2.5633273339579507e-05,2.2455983539966065e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.0023864309276368811,1.1853244327235267e-05,0.0049671653833958385,0.0052327432517168659,0.0091329426181943514,0.0068884501875996632,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.502619759395582,0.00022983779160741483,1.2421905588440801e-05,1.2927079594318061e-05,2.0291093672770871e-05,1.7781486324105513e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.502619702720761,0.00022965782385408584,1.2412179016531654e-05,1.2916648857501409e-05,2.0269615516390398e-05,1.7768198859879891e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.0014481918748838307,8.9970498733606179e-06,0.0062123217980010652,0.0066326649393976152,0.011906852902486477,0.0087812514764219543,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",12.999600034851159,0.00010900511137312377,8.3852665370815092e-06,8.9458768232896883e-06,1.5848275509352299e-05,1.220951928413022e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",12.99960002767088,0.00010883157415415815,8.3719171141118569e-06,8.9308301445005916e-06,1.5814402624412259e-05,1.2192158866645107e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.00043205246274233359,5.9734950144238091e-06,0.013833760643296666,0.015618745293584528,0.031150366540379865,0.019563024481513876,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.4620079162859536,7.4881688940837408e-06,5.1218378780310846e-06,5.4567746499931832e-06,9.5957558420582591e-06,7.50628531265695e-06,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.4620079162817785,7.4636339631445119e-06,5.1050562194045939e-06,5.4377065957714089e-06,9.5519216703810835e-06,7.4839565162823322e-06,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",3.4253486505390769e-06,5.777496570854882e-07,0.17556026144519218,0.2044823735216065,0.3722444428829319,0.25760140422252836,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291297711526302,6.1999794649678444e-06,4.6646904930322598e-06,5.0746494134218216e-06,9.9054882981532672e-06,1.8434465298706005e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291297480054538,6.0105002184770575e-06,4.5221317178497706e-06,4.9284899537278713e-06,9.6557694987694998e-06,1.7852699643111476e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00024805254983237794,1.4887171769996461e-06,0.0060023674513558761,0.0064795878506632848,0.011817223143621309,0.0024329192765112084,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",42.346964246891062,0.0014755791869360826,3.4844980252780796e-05,3.623023540643928e-05,5.9415509837248163e-05,2.8647873374486239e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",42.346964116087015,0.001475487863064335,3.4842823798085401e-05,3.622796642106682e-05,5.9411409255435257e-05,2.864675106961748e-05,0,22,9.9999999999999998e-13
