epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
48,1,"TanhLayer",post_activation,9864000,0.0014603105794460843,0.13835881996857263,-0.9985586404800415,0.97307676076889038
48,5,"TanhLayer",pre_activation,1402880,-0.030257858661829822,0.26840301796694682,-1.7998158931732178,2.1203348636627197
48,5,"TanhLayer",post_activation,1402880,-0.02420907406197368,0.18241673130259101,-0.94678694009780884,0.97161281108856201
48,7,"TanhLayer",pre_activation,701440,-0.021887867421633088,0.30369850079878391,-1.8005498647689819,1.7360259294509888
48,7,"TanhLayer",post_activation,701440,-0.01820336232651934,0.20636142497173926,-0.94686293601989746,0.93976402282714844
48,9,"TanhLayer",pre_activation,350720,-0.0070823839421817678,0.42059223601881368,-2.0953588485717773,2.05387282371521
48,9,"TanhLayer",post_activation,350720,-0.0039394986692560877,0.25636533115581511,-0.97018051147460938,0.96764248609542847
48,11,"TanhLayer",pre_activation,175360,-0.093598591690499444,0.43446243022538472,-2.0230636596679688,1.9065165519714355
48,11,"TanhLayer",post_activation,175360,-0.067354908974022465,0.24738949031387256,-0.96562135219573975,0.95679187774658203
49,1,"TanhLayer",pre_activation,9864000,2.5878548663798451e-05,0.23781979782664434,-3.6178538799285889,2.1476149559020996
49,1,"TanhLayer",post_activation,9864000,0.0014603998449799842,0.13836446183252238,-0.99856024980545044,0.97309988737106323
49,5,"TanhLayer",pre_activation,1402880,-0.03030880995160232,0.26945795424744279,-1.8015900850296021,2.1296172142028809
49,5,"TanhLayer",post_activation,1402880,-0.024235425485345307,0.18289680525678734,-0.94697046279907227,0.97212767601013184
49,7,"TanhLayer",pre_activation,701440,-0.021639986287683342,0.30629801709006876,-1.8124979734420776,1.7381578683853149
49,7,"TanhLayer",post_activation,701440,-0.017978314932339746,0.20770047992222326,-0.94808506965637207,0.94001263380050659
49,9,"TanhLayer",pre_activation,350720,-0.0065149136560266512,0.42602173662349407,-2.1147398948669434,2.0796573162078857
49,9,"TanhLayer",post_activation,350720,-0.0034742933699141824,0.25857661463175685,-0.9712979793548584,0.96924382448196411
49,11,"TanhLayer",pre_activation,175360,-0.094434647268383368,0.43989732562917627,-2.0301384925842285,1.899527907371521
49,11,"TanhLayer",post_activation,175360,-0.067952438574095067,0.24949068518563342,-0.96609616279602051,0.95619702339172363
50,1,"TanhLayer",pre_activation,9864000,2.6730795970945446e-05,0.23783067144101463,-3.6182394027709961,2.1476993560791016
50,1,"TanhLayer",post_activation,9864000,0.0014611826008566378,0.13836405527980819,-0.9985613226890564,0.97310435771942139
50,5,"TanhLayer",pre_activation,1402880,-0.030387749283584984,0.27049467374325736,-1.8098070621490479,2.1481449604034424
50,5,"TanhLayer",post_activation,1402880,-0.024304406874486525,0.18332763563780999,-0.94781225919723511,0.97312796115875244
50,7,"TanhLayer",pre_activation,701440,-0.021710029546021307,0.30871806666547896,-1.813545823097229,1.7423230409622192
50,7,"TanhLayer",post_activation,701440,-0.018009803535234268,0.20899792640152842,-0.94819092750549316,0.94049549102783203
50,9,"TanhLayer",pre_activation,350720,-0.0069267164600552303,0.43091592080268581,-2.1182641983032227,2.0821218490600586
50,9,"TanhLayer",post_activation,350720,-0.0038149919509178139,0.26068262906952488,-0.97149670124053955,0.96939277648925781
50,11,"TanhLayer",pre_activation,175360,-0.095588756607893149,0.4458021114164521,-2.0453824996948242,1.9143328666687012
50,11,"TanhLayer",post_activation,175360,-0.068605503453221708,0.25174110077338979,-0.96709746122360229,0.95744782686233521
51,1,"TanhLayer",pre_activation,9864000,2.7321459304076338e-05,0.23783927631041052,-3.6186931133270264,2.1478433609008789
51,1,"TanhLayer",post_activation,9864000,0.0014618756939739558,0.13835762496104462,-0.99856263399124146,0.97311198711395264
51,5,"TanhLayer",pre_activation,1402880,-0.030331497351341937,0.2712500017701629,-1.8166408538818359,2.1566462516784668
51,5,"TanhLayer",post_activation,1402880,-0.0242476848268438,0.18364669914889667,-0.94850242137908936,0.97357505559921265
51,7,"TanhLayer",pre_activation,701440,-0.021918328178700229,0.31030789937023284,-1.8189489841461182,1.7444560527801514
51,7,"TanhLayer",post_activation,701440,-0.018125447025597072,0.20980590249412395,-0.94873350858688354,0.94074124097824097
51,9,"TanhLayer",pre_activation,350720,-0.0068894890301008996,0.43395389848208571,-2.1353976726531982,2.094498872756958
51,9,"TanhLayer",post_activation,350720,-0.0037909429315881645,0.26193416627243166,-0.97244364023208618,0.97012990713119507
51,11,"TanhLayer",pre_activation,175360,-0.095981437571190181,0.44989898250226645,-2.0554590225219727,1.9489388465881348
51,11,"TanhLayer",post_activation,175360,-0.068982284888236461,0.25309270310592047,-0.96774333715438843,0.96023678779602051
52,1,"TanhLayer",pre_activation,9864000,2.7904376059569494e-05,0.23785578482495356,-3.6186892986297607,2.1481068134307861
52,1,"TanhLayer",post_activation,9864000,0.0014624470897003905,0.13835619045289985,-0.99856263399124146,0.97312593460083008
52,5,"TanhLayer",pre_activation,1402880,-0.030317075370212554,0.27238501600513843,-1.8149932622909546,2.1708433628082275
52,5,"TanhLayer",post_activation,1402880,-0.024229024545717605,0.18417128378183761,-0.94833683967590332,0.97430527210235596
52,7,"TanhLayer",pre_activation,701440,-0.021848111075619941,0.31275808264476446,-1.8184975385665894,1.7499848604202271
52,7,"TanhLayer",post_activation,701440,-0.018065962486449736,0.21109900795535694,-0.94868838787078857,0.94137382507324219
52,9,"TanhLayer",pre_activation,350720,-0.0072406572639473581,0.43878037108781442,-2.1277523040771484,2.0967311859130859
52,9,"TanhLayer",post_activation,350720,-0.0040745588993048414,0.2640885949218576,-0.97202497720718384,0.97026103734970093
52,11,"TanhLayer",pre_activation,175360,-0.096498734559405039,0.45612343730722171,-2.0702486038208008,1.951397180557251
52,11,"TanhLayer",post_activation,175360,-0.069215954289925788,0.25519563661390238,-0.96866875886917114,0.96042793989181519
53,1,"TanhLayer",pre_activation,9864000,2.7734641906203073e-05,0.23788747458566614,-3.6193344593048096,2.1484735012054443
53,1,"TanhLayer",post_activation,9864000,0.0014625384004393206,0.1383604476835662,-0.99856448173522949,0.97314542531967163
53,5,"TanhLayer",pre_activation,1402880,-0.03022317193868539,0.27265795056607461,-1.82136070728302,2.1771605014801025
53,5,"TanhLayer",post_activation,1402880,-0.024148547528932387,0.18424092417169236,-0.9489738941192627,0.97462379932403564
53,7,"TanhLayer",pre_activation,701440,-0.021870105409598873,0.31339028067420494,-1.8266867399215698,1.7456961870193481
53,7,"TanhLayer",post_activation,701440,-0.018022555881232364,0.21139333059651849,-0.9495009183883667,0.94088375568389893
53,9,"TanhLayer",pre_activation,350720,-0.0072397573534192525,0.43989319382842207,-2.1359906196594238,2.1031777858734131
53,9,"TanhLayer",post_activation,350720,-0.0040468923794183178,0.26447397237510956,-0.97247582674026489,0.97063636779785156
53,11,"TanhLayer",pre_activation,175360,-0.096721585369889729,0.4567686169833981,-2.0746257305145264,1.9558819532394409
53,11,"TanhLayer",post_activation,175360,-0.069385634212351707,0.25556489345124722,-0.96893763542175293,0.96077436208724976
54,1,"TanhLayer",pre_activation,9864000,2.8298680236027475e-05,0.23793393076517919,-3.6198544502258301,2.1487596035003662
54,1,"TanhLayer",post_activation,9864000,0.0014630049474822261,0.13837619389878764,-0.99856597185134888,0.97316056489944458
54,5,"TanhLayer",pre_activation,1402880,-0.030201319271721108,0.27310939151431818,-1.8302537202835083,2.190568208694458
54,5,"TanhLayer",post_activation,1402880,-0.024124243955926872,0.18439351390465397,-0.94985091686248779,0.97528690099716187
54,7,"TanhLayer",pre_activation,701440,-0.021824360277580231,0.31420384318598488,-1.8303960561752319,1.7499717473983765
54,7,"TanhLayer",post_activation,701440,-0.017972689535590496,0.21179819418331716,-0.94986480474472046,0.9413723349571228
54,9,"TanhLayer",pre_activation,350720,-0.0074955707151772282,0.44141221026689487,-2.1401581764221191,2.1140155792236328
54,9,"TanhLayer",post_activation,350720,-0.0042518434161109018,0.26504495990128624,-0.97270119190216064,0.97125697135925293
54,11,"TanhLayer",pre_activation,175360,-0.096940582063849687,0.45785732183128452,-2.0853803157806396,1.9681758880615234
54,11,"TanhLayer",post_activation,175360,-0.069637443532911514,0.25590960127110068,-0.9695885181427002,0.96170884370803833
55,1,"TanhLayer",pre_activation,9864000,2.9045819342887524e-05,0.23795534619629241,-3.6201102733612061,2.1489622592926025
55,1,"TanhLayer",post_activation,9864000,0.0014636404021181328,0.13838062584344452,-0.99856674671173096,0.97317129373550415
55,5,"TanhLayer",pre_activation,1402880,-0.0302103654918164,0.27355919871673257,-1.8336937427520752,2.201465368270874
55,5,"TanhLayer",post_activation,1402880,-0.024131167987488357,0.18453831117048206,-0.95018619298934937,0.97581326961517334
55,7,"TanhLayer",pre_activation,701440,-0.021949919354069192,0.3150408572747283,-1.8312418460845947,1.7487822771072388
55,7,"TanhLayer",post_activation,701440,-0.018022061976192952,0.21220474590395869,-0.94994741678237915,0.94123679399490356
55,9,"TanhLayer",pre_activation,350720,-0.0074316258348427469,0.44276413439470652,-2.1468544006347656,2.1196999549865723
55,9,"TanhLayer",post_activation,350720,-0.0042769104110074703,0.26554514269025981,-0.97305947542190552,0.97157728672027588
55,11,"TanhLayer",pre_activation,175360,-0.097574335264690545,0.45936786631334969,-2.0964717864990234,1.9905650615692139
55,11,"TanhLayer",post_activation,175360,-0.07010019004618448,0.25643670158412402,-0.9702458381652832,0.96335488557815552
56,1,"TanhLayer",pre_activation,9864000,3.0206854206993081e-05,0.23798900743442922,-3.6206529140472412,2.1490821838378906
56,1,"TanhLayer",post_activation,9864000,0.0014646527563466185,0.13838507307895423,-0.99856829643249512,0.97317761182785034
56,5,"TanhLayer",pre_activation,1402880,-0.030191806751138583,0.27451061886217654,-1.8287029266357422,2.2152523994445801
56,5,"TanhLayer",post_activation,1402880,-0.0241243118084296,0.18495246983491592,-0.9496990442276001,0.97646331787109375
56,7,"TanhLayer",pre_activation,701440,-0.021726760775539061,0.31717663781694877,-1.8404567241668701,1.7489707469940186
56,7,"TanhLayer",post_activation,701440,-0.017838748052060229,0.21331872534089427,-0.95083898305892944,0.94125831127166748
56,9,"TanhLayer",pre_activation,350720,-0.007254799168971534,0.44703417797864775,-2.1584844589233398,2.1334660053253174
56,9,"TanhLayer",post_activation,350720,-0.0040812363363851327,0.26735571838258576,-0.97367072105407715,0.97233843803405762
56,11,"TanhLayer",pre_activation,175360,-0.098091388809538105,0.46455192192877198,-2.1073951721191406,2.0022885799407959
56,11,"TanhLayer",post_activation,175360,-0.070370757410893187,0.25827937976274323,-0.97087943553924561,0.96418893337249756
57,1,"TanhLayer",pre_activation,9864000,2.959832809144621e-05,0.23802278942437544,-3.6212844848632812,2.1496891975402832
57,1,"TanhLayer",post_activation,9864000,0.0014644555328493956,0.13838558962957934,-0.99857008457183838,0.97320973873138428
57,5,"TanhLayer",pre_activation,1402880,-0.03025933993105363,0.27571528169979798,-1.8359510898590088,2.2176363468170166
57,5,"TanhLayer",post_activation,1402880,-0.024162864988578527,0.18546449988854993,-0.95040500164031982,0.97657394409179688
57,7,"TanhLayer",pre_activation,701440,-0.02154671537822745,0.32025662618525114,-1.8468339443206787,1.7532857656478882
57,7,"TanhLayer",post_activation,701440,-0.017650532314091825,0.21489662772628162,-0.95144689083099365,0.94174832105636597
57,9,"TanhLayer",pre_activation,350720,-0.0065966922701282404,0.45334480762289903,-2.1838057041168213,2.1384718418121338
57,9,"TanhLayer",post_activation,350720,-0.0034940036751152613,0.26976310973403261,-0.97495460510253906,0.9726102352142334
57,11,"TanhLayer",pre_activation,175360,-0.099588358479026987,0.47077510610303352,-2.1122651100158691,2.002953052520752
57,11,"TanhLayer",post_activation,175360,-0.071285468003893362,0.26078299105795028,-0.97115761041641235,0.96423560380935669
58,1,"TanhLayer",pre_activation,9864000,3.0585045160057144e-05,0.23804650205650194,-3.6214752197265625,2.1499958038330078
58,1,"TanhLayer",post_activation,9864000,0.0014653903910080846,0.13838962229660148,-0.99857062101364136,0.97322595119476318
58,5,"TanhLayer",pre_activation,1402880,-0.030241334417219792,0.27690699970937521,-1.8494874238967896,2.2390449047088623
58,5,"TanhLayer",post_activation,1402880,-0.024152995421447578,0.18595575480703211,-0.95169764757156372,0.97754478454589844
58,7,"TanhLayer",pre_activation,701440,-0.021550943760454227,0.32288397539142172,-1.8446508646011353,1.7568191289901733
58,7,"TanhLayer",post_activation,701440,-0.017626512144895787,0.21626807518368674,-0.95123958587646484,0.9421466588973999
58,9,"TanhLayer",pre_activation,350720,-0.0071997501742495397,0.45832089763132872,-2.183372974395752,2.1441590785980225
58,9,"TanhLayer",post_activation,350720,-0.0039861002158962542,0.27184312237290564,-0.9749332070350647,0.97291582822799683
58,11,"TanhLayer",pre_activation,175360,-0.10044125985759156,0.47729156897796726,-2.1359164714813232,2.0233612060546875
58,11,"TanhLayer",post_activation,175360,-0.071749154277026106,0.26314040343136164,-0.97247183322906494,0.96564143896102905
59,1,"TanhLayer",pre_activation,9864000,3.1893849958376984e-05,0.23807082993479986,-3.6222176551818848,2.1500844955444336
59,1,"TanhLayer",post_activation,9864000,0.0014666692174517607,0.13838837301360321,-0.99857276678085327,0.97323060035705566
59,5,"TanhLayer",pre_activation,1402880,-0.030235147403976082,0.27795029884687478,-1.8563511371612549,2.2534220218658447
59,5,"TanhLayer",post_activation,1402880,-0.024133599202069009,0.18640504291638146,-0.95234048366546631,0.97817432880401611
59,7,"TanhLayer",pre_activation,701440,-0.021787638155111141,0.32499520504228124,-1.8478207588195801,1.7589176893234253
59,7,"TanhLayer",post_activation,701440,-0.017802493670477704,0.21731962109578459,-0.95154029130935669,0.94238197803497314
59,9,"TanhLayer",pre_activation,350720,-0.0075226380224829251,0.46272080446450592,-2.1893424987792969,2.1688518524169922
59,9,"TanhLayer",post_activation,350720,-0.0043104221387845918,0.27357020345336708,-0.9752269983291626,0.97420406341552734
59,11,"TanhLayer",pre_activation,175360,-0.10063878718517273,0.48220957361379807,-2.145801305770874,2.0339910984039307
59,11,"TanhLayer",post_activation,175360,-0.072074800952928911,0.26464788833300867,-0.97300344705581665,0.96635198593139648
60,1,"TanhLayer",pre_activation,9864000,3.1593875523863187e-05,0.23811103115394502,-3.6227481365203857,2.1503345966339111
60,1,"TanhLayer",post_activation,9864000,0.0014665537513695033,0.13839232307957036,-0.99857425689697266,0.9732438325881958
60,5,"TanhLayer",pre_activation,1402880,-0.030256240705465644,0.27880915182710447,-1.859060525894165,2.2585856914520264
60,5,"TanhLayer",post_activation,1402880,-0.02414296518614225,0.18676758647272027,-0.95259195566177368,0.97839617729187012
60,7,"TanhLayer",pre_activation,701440,-0.021612099396263358,0.32716042847504412,-1.8582075834274292,1.761799693107605
60,7,"TanhLayer",post_activation,701440,-0.017646405634995366,0.21842475340334344,-0.95251291990280151,0.94270366430282593
60,9,"TanhLayer",pre_activation,350720,-0.0073135583768770334,0.46718324339821377,-2.1979329586029053,2.1699120998382568
60,9,"TanhLayer",post_activation,350720,-0.0040361111300912028,0.27529739972366835,-0.97564387321472168,0.97425800561904907
60,11,"TanhLayer",pre_activation,175360,-0.10186766493000647,0.4867800216779809,-2.1552350521087646,2.0311598777770996
60,11,"TanhLayer",post_activation,175360,-0.072684615317924209,0.26643963080775479,-0.97350132465362549,0.96616417169570923
61,1,"TanhLayer",pre_activation,9864000,3.1443285712892788e-05,0.23815917121156835,-3.6232390403747559,2.1507878303527832
61,1,"TanhLayer",post_activation,9864000,0.0014666685568756963,0.13840325784454646,-0.99857562780380249,0.97326773405075073
61,5,"TanhLayer",pre_activation,1402880,-0.030132820945128338,0.27924306443889407,-1.86918044090271,2.278181791305542
61,5,"TanhLayer",post_activation,1402880,-0.02403546242676077,0.18689748482929486,-0.95351976156234741,0.97921788692474365
61,7,"TanhLayer",pre_activation,701440,-0.021616061227181543,0.32799699189439835,-1.8601782321929932,1.7582592964172363
61,7,"TanhLayer",post_activation,701440,-0.017604421289738471,0.21881738002527321,-0.95269531011581421,0.94230824708938599
61,9,"TanhLayer",pre_activation,350720,-0.0074540151534080324,0.46880830599461126,-2.20688796043396,2.1792442798614502
61,9,"TanhLayer",post_activation,350720,-0.0041070354862901707,0.27587209700424442,-0.97607100009918213,0.97472798824310303
61,11,"TanhLayer",pre_activation,175360,-0.1023023160296041,0.4883357738693026,-2.1625146865844727,2.0329794883728027
61,11,"TanhLayer",post_activation,175360,-0.073033024417353681,0.26706804792168348,-0.97387933731079102,0.96628499031066895
62,1,"TanhLayer",pre_activation,9864000,3.2817380613262764e-05,0.23819931438015937,-3.6233866214752197,2.1509695053100586
62,1,"TanhLayer",post_activation,9864000,0.0014678636603819833,0.13841898053608989,-0.99857610464096069,0.97327733039855957
62,5,"TanhLayer",pre_activation,1402880,-0.030006120323154414,0.27965087265663124,-1.880286693572998,2.2938697338104248
62,5,"TanhLayer",post_activation,1402880,-0.023934279520943496,0.18701013043189355,-0.95451760292053223,0.97985333204269409
62,7,"TanhLayer",pre_activation,701440,-0.021726972251914389,0.32852412513907481,-1.8620288372039795,1.7614235877990723
62,7,"TanhLayer",post_activation,701440,-0.017655772429868866,0.21908132796441462,-0.95286595821380615,0.94266176223754883
62,9,"TanhLayer",pre_activation,350720,-0.0079905946237273755,0.46947935628460213,-2.2133159637451172,2.1846446990966797
62,9,"TanhLayer",post_activation,350720,-0.004574206851027455,0.27619059368815563,-0.97637307643890381,0.97499608993530273
62,11,"TanhLayer",pre_activation,175360,-0.10203913388617081,0.48948889570130283,-2.1698460578918457,2.0571331977844238
62,11,"TanhLayer",post_activation,175360,-0.072958313467376981,0.26741318111662982,-0.97425466775894165,0.96784943342208862
63,1,"TanhLayer",pre_activation,9864000,3.2970802745478405e-05,0.23823790317020838,-3.6240460872650146,2.1511862277984619
63,1,"TanhLayer",post_activation,9864000,0.0014681620890105867,0.13842710493929747,-0.99857795238494873,0.97328877449035645
63,5,"TanhLayer",pre_activation,1402880,-0.029964172387732295,0.27977449227323925,-1.8863621950149536,2.2969520092010498
63,5,"TanhLayer",post_activation,1402880,-0.023899722948156708,0.18699883517500601,-0.95505458116531372,0.97997593879699707
63,7,"TanhLayer",pre_activation,701440,-0.021678395210958809,0.32869024215009823,-1.8689194917678833,1.757623553276062
63,7,"TanhLayer",post_activation,701440,-0.017591791904917425,0.2191403117563637,-0.95349603891372681,0.94223701953887939
63,9,"TanhLayer",pre_activation,350720,-0.0080451886508596734,0.46953958248074801,-2.2205483913421631,2.1950275897979736
63,9,"TanhLayer",post_activation,350720,-0.0045970232757690851,0.27610560732005562,-0.97670841217041016,0.97550368309020996
63,11,"TanhLayer",pre_activation,175360,-0.1019931902407329,0.48883156553363705,-2.173201322555542,2.0510191917419434
63,11,"TanhLayer",post_activation,175360,-0.072982409863278253,0.26731287193044545,-0.97442466020584106,0.96746033430099487
64,1,"TanhLayer",pre_activation,9864000,3.3226223830311033e-05,0.23829257623732372,-3.6244690418243408,2.151663064956665
64,1,"TanhLayer",post_activation,9864000,0.0014683816625137257,0.13844473794151715,-0.99857914447784424,0.97331386804580688
64,5,"TanhLayer",pre_activation,1402880,-0.029917183744696086,0.27996397210637003,-1.8942142724990845,2.3126204013824463
64,5,"TanhLayer",post_activation,1402880,-0.023845353469591327,0.18703094260957814,-0.95573937892913818,0.9805876612663269
64,7,"TanhLayer",pre_activation,701440,-0.021637521008741237,0.32866814831412244,-1.8757046461105347,1.7559390068054199
64,7,"TanhLayer",post_activation,701440,-0.01753793272605841,0.21908059977208547,-0.95410847663879395,0.94204771518707275
64,9,"TanhLayer",pre_activation,350720,-0.0081093362653711781,0.4696030621904187,-2.2167949676513672,2.1942613124847412
64,9,"TanhLayer",post_activation,350720,-0.0046391887396279811,0.2760685918477,-0.97653496265411377,0.97546654939651489
64,11,"TanhLayer",pre_activation,175360,-0.10182820602433781,0.48802954145214444,-2.1730115413665771,2.0526101589202881
64,11,"TanhLayer",post_activation,175360,-0.072957906545396412,0.26690366817359096,-0.97441506385803223,0.96756201982498169
65,1,"TanhLayer",pre_activation,9864000,3.4363293761355434e-05,0.23833007176990179,-3.6249136924743652,2.1518511772155762
65,1,"TanhLayer",post_activation,9864000,0.0014693785754459521,0.13845906986804896,-0.99858039617538452,0.9733237624168396
65,5,"TanhLayer",pre_activation,1402880,-0.029795802434541278,0.28046730142538279,-1.8989355564117432,2.3310432434082031
65,5,"TanhLayer",post_activation,1402880,-0.023758487262006737,0.18716702913044631,-0.956146240234375,0.98128336668014526
65,7,"TanhLayer",pre_activation,701440,-0.021566489177611906,0.32940493909022384,-1.8745870590209961,1.7537221908569336
65,7,"TanhLayer",post_activation,701440,-0.017434670890752811,0.21944997149004156,-0.95400816202163696,0.94179767370223999
65,9,"TanhLayer",pre_activation,350720,-0.0085028842004265161,0.47052276015053257,-2.2184638977050781,2.2057445049285889
65,9,"TanhLayer",post_activation,350720,-0.0050282665998577381,0.27645744888714752,-0.97661226987838745,0.97601687908172607
65,11,"TanhLayer",pre_activation,175360,-0.10184155378675516,0.48981953165748698,-2.1858646869659424,2.0734264850616455
65,11,"TanhLayer",post_activation,175360,-0.072987022224750134,0.26763248992118593,-0.97505629062652588,0.96886414289474487
66,1,"TanhLayer",pre_activation,9864000,3.4260724739653077e-05,0.23838045259473992,-3.6254160404205322,2.1520569324493408
66,1,"TanhLayer",post_activation,9864000,0.0014694629043596461,0.13847085416708779,-0.99858182668685913,0.97333461046218872
66,5,"TanhLayer",pre_activation,1402880,-0.029756700285084165,0.28084331860424555,-1.9148925542831421,2.3402016162872314
66,5,"TanhLayer",post_activation,1402880,-0.023710945363604959,0.18727627430573582,-0.95749443769454956,0.98161995410919189
66,7,"TanhLayer",pre_activation,701440,-0.021507702691131898,0.33003055863556785,-1.8807193040847778,1.7525309324264526
66,7,"TanhLayer",post_activation,701440,-0.017369997951563548,0.21972488695788631,-0.95455604791641235,0.94166290760040283
66,9,"TanhLayer",pre_activation,350720,-0.0084367659135664939,0.47181413621136042,-2.2286827564239502,2.2195405960083008
66,9,"TanhLayer",post_activation,350720,-0.0049308937364813347,0.27684221819016552,-0.97707998752593994,0.97666198015213013
66,11,"TanhLayer",pre_activation,175360,-0.10212214638625949,0.49029566534087304,-2.1902096271514893,2.0831766128540039
66,11,"TanhLayer",post_activation,175360,-0.07324468244083078,0.26778490294907775,-0.97526943683624268,0.9694562554359436
67,1,"TanhLayer",pre_activation,9864000,3.3549170788058934e-05,0.23842374863944849,-3.6263911724090576,2.1525511741638184
67,1,"TanhLayer",post_activation,9864000,0.0014690745425016247,0.13847683736836622,-0.99858462810516357,0.97336059808731079
67,5,"TanhLayer",pre_activation,1402880,-0.029795699015105634,0.28175275454332049,-1.9201867580413818,2.3561174869537354
67,5,"TanhLayer",post_activation,1402880,-0.023723622039363384,0.18764173406591922,-0.95793271064758301,0.98219066858291626
67,7,"TanhLayer",pre_activation,701440,-0.021280618042796559,0.33215845171709341,-1.8876326084136963,1.7550063133239746
67,7,"TanhLayer",post_activation,701440,-0.017160968722159393,0.22079101460893413,-0.95516610145568848,0.94194263219833374
67,9,"TanhLayer",pre_activation,350720,-0.0079710631418904443,0.47600550596179758,-2.2459995746612549,2.2161219120025635
67,9,"TanhLayer",post_activation,350720,-0.004479544157133029,0.27834185746171591,-0.97785156965255737,0.97650372982025146
67,11,"TanhLayer",pre_activation,175360,-0.10314508138960751,0.49420965301887543,-2.1927194595336914,2.0899899005889893
67,11,"TanhLayer",post_activation,175360,-0.073869339163857961,0.26928971615954361,-0.97539174556732178,0.9698634147644043
68,1,"TanhLayer",pre_activation,9864000,3.4515009435805352e-05,0.23845390667325506,-3.626741886138916,2.1527078151702881
68,1,"TanhLayer",post_activation,9864000,0.0014700800993456603,0.13847455773001238,-0.99858558177947998,0.97336882352828979
68,5,"TanhLayer",pre_activation,1402880,-0.029827980535182416,0.28314982590531101,-1.9252204895019531,2.3663794994354248
68,5,"TanhLayer",post_activation,1402880,-0.023732381364188489,0.18823016765505282,-0.95834529399871826,0.98254930973052979
68,7,"TanhLayer",pre_activation,701440,-0.021352029739669601,0.33514268653388557,-1.8908829689025879,1.7628315687179565
68,7,"TanhLayer",post_activation,701440,-0.017189433130130587,0.22228999054767221,-0.95545011758804321,0.94281840324401855
68,9,"TanhLayer",pre_activation,350720,-0.0083325679866991798,0.48238760754752513,-2.2555398941040039,2.233433723449707
68,9,"TanhLayer",post_activation,350720,-0.0047118481215835586,0.28078811418688882,-0.97826558351516724,0.97729426622390747
68,11,"TanhLayer",pre_activation,175360,-0.10352070085838026,0.50110021161609541,-2.2147190570831299,2.1120486259460449
68,11,"TanhLayer",post_activation,175360,-0.074238593807119516,0.27162096115195239,-0.97643852233886719,0.97114527225494385
69,1,"TanhLayer",pre_activation,9864000,3.485713196450689e-05,0.23849407627688796,-3.6275620460510254,2.1532597541809082
69,1,"TanhLayer",post_activation,9864000,0.0014708368899450856,0.13847517104926779,-0.99858790636062622,0.97339785099029541
69,5,"TanhLayer",pre_activation,1402880,-0.029834524399133758,0.28486656610288957,-1.9373376369476318,2.3895282745361328
69,5,"TanhLayer",post_activation,1402880,-0.023734970582858231,0.18896901028370969,-0.95932233333587646,0.98333221673965454
69,7,"TanhLayer",pre_activation,701440,-0.021253702437341999,0.3390583426762484,-1.8954360485076904,1.7667152881622314
69,7,"TanhLayer",post_activation,701440,-0.017122594164255465,0.22426562558183605,-0.95584499835968018,0.94324827194213867
69,9,"TanhLayer",pre_activation,350720,-0.0082740181938130986,0.49049875384851954,-2.2695963382720947,2.244797945022583
69,9,"TanhLayer",post_activation,350720,-0.0045761357625083085,0.28393659371904556,-0.97886174917221069,0.97779887914657593
69,11,"TanhLayer",pre_activation,175360,-0.10449161955428987,0.51029187837202539,-2.2281022071838379,2.1353425979614258
69,11,"TanhLayer",post_activation,175360,-0.074728389580918014,0.27490840587922521,-0.97705364227294922,0.97244065999984741
70,1,"TanhLayer",pre_activation,9864000,3.678731261779115e-05,0.23851478939253487,-3.6279559135437012,2.15366530418396
70,1,"TanhLayer",post_activation,9864000,0.0014726680990832031,0.13847398002557373,-0.99858903884887695,0.97341912984848022
70,5,"TanhLayer",pre_activation,1402880,-0.029864612876662488,0.28640703197922279,-1.9508407115936279,2.4038922786712646
70,5,"TanhLayer",post_activation,1402880,-0.023754482553030958,0.1895937493728547,-0.96038472652435303,0.98380041122436523
70,7,"TanhLayer",pre_activation,701440,-0.02133563548133249,0.34234336903325685,-1.8949494361877441,1.7720156908035278
70,7,"TanhLayer",post_activation,701440,-0.017195524374959803,0.22594367337742782,-0.95580297708511353,0.94382989406585693
70,9,"TanhLayer",pre_activation,350720,-0.0084473923074457613,0.49694314992091987,-2.2742321491241455,2.256558895111084
70,9,"TanhLayer",post_activation,350720,-0.0047455363398754748,0.28640155750508822,-0.97905480861663818,0.97830939292907715
70,11,"TanhLayer",pre_activation,175360,-0.10500555406485786,0.51791995751952402,-2.2407815456390381,2.1488037109375
70,11,"TanhLayer",post_activation,175360,-0.075134801436303689,0.27752319592702596,-0.97762179374694824,0.97316288948059082
71,1,"TanhLayer",pre_activation,9864000,3.7214778647834367e-05,0.23853824327719944,-3.6285867691040039,2.1539127826690674
71,1,"TanhLayer",post_activation,9864000,0.001473168932895349,0.13847619433974215,-0.99859082698822021,0.97343212366104126
71,5,"TanhLayer",pre_activation,1402880,-0.029781580241828347,0.28686126776014631,-1.9513049125671387,2.412111759185791
71,5,"TanhLayer",post_activation,1402880,-0.023684793859747481,0.18971471007860588,-0.96042078733444214,0.98406243324279785
71,7,"TanhLayer",pre_activation,701440,-0.021380348850391775,0.34318433755193878,-1.8993407487869263,1.7687790393829346
71,7,"TanhLayer",post_activation,701440,-0.017197837474737004,0.22636884324059051,-0.95618098974227905,0.94347548484802246
71,9,"TanhLayer",pre_activation,350720,-0.0085179863354225473,0.49820797809469791,-2.2801222801208496,2.2568461894989014
