epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.4016459219591892,1.5260936230738955,2.5075367543861353,1.6074070456443528,22
56,4,"DenseLayer( 7202,128 )","weights",1.4009275447277438,1.5253026549970847,2.5061552132489,1.6065020142615141,22
56,4,"DenseLayer( 7202,128 )","biases",0.044790639053193394,0.049127966023982214,0.083226328182332485,0.053932258999640652,22
56,6,"DenseLayer( 128,64 )","all",0.24900356475737062,0.2717363030618139,0.45358942081534931,0.31924575836070157,22
56,6,"DenseLayer( 128,64 )","weights",0.24265587487880658,0.26457818790378657,0.44092798267985606,0.31170083415890454,22
56,6,"DenseLayer( 128,64 )","biases",0.055596030570583606,0.061959671458542753,0.10780442891651641,0.068995972461750016,22
56,8,"DenseLayer( 64,1 )","all",0.16521475464231694,0.18254671221158827,0.32691490048553196,0.20882687715684287,22
56,8,"DenseLayer( 64,1 )","weights",0.15594030297136019,0.17191623896350683,0.306644760838579,0.19723018790485611,22
56,8,"DenseLayer( 64,1 )","biases",0.054186651186848227,0.061384924207030324,0.11332406103610992,0.068621553480625153,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18435002409307824,0.20461656500496156,0.43271081697082658,0.29853880233918056,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18158857333653675,0.20165285790723295,0.42665469234518866,0.29366427370650483,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031125850573986494,0.034699619194956316,0.072141698229197582,0.053728119737650765,22
57,4,"DenseLayer( 7202,128 )","all",0.77785713419169289,0.87360261933651728,1.8088744656639566,1.8088744656639566,22
57,4,"DenseLayer( 7202,128 )","weights",0.77748679402680354,0.87316989529573652,1.8079335138119701,1.8079335138119701,22
57,4,"DenseLayer( 7202,128 )","biases",0.023845615891195771,0.027493098422267007,0.058337313672878706,0.058337313672878706,22
57,6,"DenseLayer( 128,64 )","all",0.13759436236836778,0.15775572045278513,0.31594851989564315,0.31594851989564315,22
57,6,"DenseLayer( 128,64 )","weights",0.13447655277837806,0.15396233237264512,0.30715389754175554,0.30715389754175554,22
57,6,"DenseLayer( 128,64 )","biases",0.028702814192423039,0.034387025837551606,0.074026687411746117,0.074026687411746117,22
57,8,"DenseLayer( 64,1 )","all",0.089159434138937121,0.10504568364828673,0.21314056343992441,0.21140229788451331,22
57,8,"DenseLayer( 64,1 )","weights",0.084896971824295939,0.099467358256287594,0.20055414639646071,0.19862254495651821,22
57,8,"DenseLayer( 64,1 )","biases",0.02603069186443463,0.033776327429891922,0.072387956082820892,0.072387956082820892,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2534943011580521,0.27414351364904432,0.51029889047963617,0.080838728063346244,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24965559346038935,0.27009177665628825,0.5023719246141104,0.078073334990959906,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043285092528849267,0.046958473766653075,0.089595797804708999,0.020963165750644615,22
58,4,"DenseLayer( 7202,128 )","all",1.1351040273028343,1.2322052348628982,2.18282494422923,0.50313573309912751,22
58,4,"DenseLayer( 7202,128 )","weights",1.1345240168397053,1.2315558883242903,2.1815687499111021,0.50299141110211187,22
58,4,"DenseLayer( 7202,128 )","biases",0.036146919410430037,0.039997934412899422,0.07404408525096999,0.012050156791625518,22
58,6,"DenseLayer( 128,64 )","all",0.20061355460406535,0.21859035175446234,0.38691625606297325,0.068857669581569553,22
58,6,"DenseLayer( 128,64 )","weights",0.19551019660071664,0.21275342967277969,0.3767619981593493,0.068125969662662961,22
58,6,"DenseLayer( 128,64 )","biases",0.044608032575539844,0.050176887534094473,0.094496706019452745,0.010011539228636894,22
58,8,"DenseLayer( 64,1 )","all",0.13141813990609305,0.14586899802552186,0.26303944344675856,0.028041778733459123,22
58,8,"DenseLayer( 64,1 )","weights",0.12421454336162353,0.13734273581089515,0.24517742624722252,0.027933696456753362,22
58,8,"DenseLayer( 64,1 )","biases",0.042266239634376361,0.049139978682823562,0.095277376472949982,0.0024596659932285547,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1953890660753603,0.21521432807698426,0.39859096355675605,0.20230216897264844,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19258736611049648,0.21227189987236453,0.39356196163894153,0.19801585518032641,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032594866335507913,0.035466146311724622,0.063116864465937936,0.041423286545637678,22
59,4,"DenseLayer( 7202,128 )","all",0.7918662132788421,0.86721392727854407,1.3868829894891466,1.0350049881767385,22
59,4,"DenseLayer( 7202,128 )","weights",0.79147917591643013,0.8667760187412008,1.3862098225983452,1.0342208899196634,22
59,4,"DenseLayer( 7202,128 )","biases",0.024610487090634306,0.027555924971400757,0.043205951745289711,0.040279975229760033,22
59,6,"DenseLayer( 128,64 )","all",0.13782342172383699,0.15255051511138817,0.23409481422593145,0.19748908882687038,22
59,6,"DenseLayer( 128,64 )","weights",0.1345754343467222,0.14876882628400243,0.22913129305527177,0.19014379240813933,22
59,6,"DenseLayer( 128,64 )","biases",0.029250565901892005,0.03375642141623092,0.053442098537478853,0.053359895186534147,22
59,8,"DenseLayer( 64,1 )","all",0.091030361149362568,0.10177643633578268,0.15545502365072739,0.14415732275521365,22
59,8,"DenseLayer( 64,1 )","weights",0.086406832779650444,0.096187171960011267,0.14661651585880092,0.13235470597737861,22
59,8,"DenseLayer( 64,1 )","biases",0.027750200623731045,0.033263658000088438,0.057127624750137329,0.057127624750137329,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22139266997383653,0.24293516805091075,0.4433747945787786,0.17924895526170984,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21794933372246147,0.23929636769684393,0.43635192913308812,0.17715859325974512,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038419212377690595,0.041889667974586868,0.07860154203071705,0.027295069090270737,22
60,4,"DenseLayer( 7202,128 )","all",0.92762849746994591,1.0035059901628556,2.103624691501448,0.5491589697008521,22
60,4,"DenseLayer( 7202,128 )","weights",0.92717913936636531,1.003007363493134,2.1024187741052707,0.54890234440558794,22
60,4,"DenseLayer( 7202,128 )","biases",0.028765831355567834,0.0316306982421427,0.071218965060247538,0.016786611002543902,22
60,6,"DenseLayer( 128,64 )","all",0.16372400064337933,0.17928148406515587,0.37467816207088567,0.074017033742394892,22
60,6,"DenseLayer( 128,64 )","weights",0.15998017565270564,0.17500184125265553,0.36374411846459126,0.072687384248987644,22
60,6,"DenseLayer( 128,64 )","biases",0.034387969912970349,0.038938491069699856,0.089855113461807468,0.013966583514333332,22
60,8,"DenseLayer( 64,1 )","all",0.10538866895647148,0.11757955606724692,0.25293401566031293,0.035970290479469577,22
60,8,"DenseLayer( 64,1 )","weights",0.10020325940714037,0.11134489275038723,0.23624065777434919,0.0352276193344968,22
60,8,"DenseLayer( 64,1 )","biases",0.031543614427474415,0.037779185583805677,0.09036574512720108,0.0072716320864856243,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23768254983373549,0.25946771702376453,0.48722122390452605,0.14897530674539125,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23444701642932536,0.25600345967037713,0.4779745573595694,0.1453209917312841,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038150188293564744,0.042257837312408029,0.094471390060420074,0.032794075411870814,22
61,4,"DenseLayer( 7202,128 )","all",0.95602635519926094,1.0323338122145456,1.7704191576324786,0.56945494710481404,22
61,4,"DenseLayer( 7202,128 )","weights",0.95556028808454507,1.0318158417251948,1.7693574165343466,0.5691091070144304,22
61,4,"DenseLayer( 7202,128 )","biases",0.029727493700040609,0.032698143775214537,0.061305189560085641,0.019843414408414112,22
61,6,"DenseLayer( 128,64 )","all",0.16620965655108361,0.18283419577287549,0.35805066165254357,0.090784479606197302,22
61,6,"DenseLayer( 128,64 )","weights",0.16235921016152405,0.17840095684344834,0.34912599125653981,0.088157770134508234,22
61,6,"DenseLayer( 128,64 )","biases",0.035128158400917764,0.040018017707730717,0.079443807429923088,0.021680159184822904,22
61,8,"DenseLayer( 64,1 )","all",0.10722466559963581,0.12048635432936361,0.24731241670629872,0.060240666821024691,22
61,8,"DenseLayer( 64,1 )","weights",0.10180517419794834,0.11397895664636259,0.23266574035789039,0.056083710820621573,22
61,8,"DenseLayer( 64,1 )","biases",0.032618632688271726,0.039060965443618458,0.083845600485801697,0.021989891305565834,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20543660585985876,0.23392322437005947,0.45233770272967749,0.30342503164370582,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20285232771859746,0.23123455910638033,0.44647528881735826,0.29995604479738514,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031783820816961544,0.035364580791564515,0.072589350363663055,0.045750639530972102,22
62,4,"DenseLayer( 7202,128 )","all",0.71833967921675945,0.79651363657190077,1.7834901769562745,0.77672213379710719,22
62,4,"DenseLayer( 7202,128 )","weights",0.71799168022847049,0.79612760467154131,1.7827429336772764,0.77633577444807655,22
62,4,"DenseLayer( 7202,128 )","biases",0.022221826766068341,0.024795369022217222,0.051622124358275914,0.024495682118210484,22
62,6,"DenseLayer( 128,64 )","all",0.12908111117822108,0.14446132760181579,0.29958355385855678,0.14642183844200282,22
62,6,"DenseLayer( 128,64 )","weights",0.12634330713773309,0.14133021915190755,0.29273451774197434,0.14396222466768618,22
62,6,"DenseLayer( 128,64 )","biases",0.026046670578419955,0.029913948702117752,0.06369307548624499,0.026725131271270124,22
62,8,"DenseLayer( 64,1 )","all",0.082435236207306958,0.094484250639085318,0.20394329671809205,0.091647745023645796,22
62,8,"DenseLayer( 64,1 )","weights",0.078711762086420292,0.090064151783367685,0.19542210648841982,0.088027898939764204,22
62,8,"DenseLayer( 64,1 )","biases",0.023208282866769216,0.028560850519058458,0.058335825800895691,0.025502905249595642,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25916980132676226,0.30924075131268303,0.89663333091785768,0.89663333091785768,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25560496631975227,0.30511263357640134,0.8856478373853478,0.8856478373853478,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04230465936411764,0.050359935509344214,0.13992583123751315,0.13992583123751315,22
63,4,"DenseLayer( 7202,128 )","all",1.0507328854364393,1.2025524938503975,2.831215402349843,2.831215402349843,22
63,4,"DenseLayer( 7202,128 )","weights",1.0502218812491022,1.2019421757522939,2.8296815957049923,2.8296815957049923,22
63,4,"DenseLayer( 7202,128 )","biases",0.032607401976838847,0.038308048940822008,0.093181121647214316,0.093181121647214316,22
63,6,"DenseLayer( 128,64 )","all",0.18763411234141814,0.21989679445653657,0.54810287714173977,0.54810287714173977,22
63,6,"DenseLayer( 128,64 )","weights",0.18336214724630753,0.21473442633842663,0.53620460600005171,0.53620460600005171,22
63,6,"DenseLayer( 128,64 )","biases",0.039372842865984949,0.047367988740996049,0.1135842613894304,0.1135842613894304,22
63,8,"DenseLayer( 64,1 )","all",0.12190928576068298,0.14503260690074959,0.35062033274147897,0.35062033274147897,22
63,8,"DenseLayer( 64,1 )","weights",0.11575472041967473,0.13723840725800085,0.33206130043285126,0.33206130043285126,22
63,8,"DenseLayer( 64,1 )","biases",0.0374002763366496,0.046904974551900736,0.1125606968998909,0.1125606968998909,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2867582949398555,0.31936486406810416,0.56802370464371765,0.56802370464371765,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28292890423770822,0.31518589814337533,0.55779281221360821,0.55779281221360821,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046059886398906416,0.051495300880687059,0.10732244723266333,0.10732244723266333,22
64,4,"DenseLayer( 7202,128 )","all",1.1516745141126252,1.269000983700999,2.8844039498479424,2.8844039498479424,22
64,4,"DenseLayer( 7202,128 )","weights",1.1511012188475587,1.2683460601744503,2.8826900052763929,2.8826900052763929,22
64,4,"DenseLayer( 7202,128 )","biases",0.036173782930537697,0.040764792088924452,0.099420719057953244,0.099420719057953244,22
64,6,"DenseLayer( 128,64 )","all",0.2014485928431565,0.22749867894930953,0.55384909264170223,0.55384909264170223,22
64,6,"DenseLayer( 128,64 )","weights",0.19662056828515542,0.22183709779831656,0.53759523245757024,0.53759523245757024,22
64,6,"DenseLayer( 128,64 )","biases",0.043392212618788277,0.050437594749364739,0.13319228002751501,0.13319228002751501,22
64,8,"DenseLayer( 64,1 )","all",0.13019013409142091,0.15000761434927234,0.39037402012464584,0.39037402012464584,22
64,8,"DenseLayer( 64,1 )","weights",0.12338646343002152,0.14149955881480283,0.36395500361229954,0.36395500361229954,22
64,8,"DenseLayer( 64,1 )","biases",0.040289894698865035,0.049801196953247757,0.14116880297660828,0.14116880297660828,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24101623480757145,0.26880706576987717,0.54342842726967044,0.42280590231253351,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2375243722436142,0.26495163256728266,0.53483225045368721,0.41438957447391384,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040035655111109278,0.045363763156761071,0.096275227548065473,0.083941119826008465,22
65,4,"DenseLayer( 7202,128 )","all",0.9605400907495123,1.0662697089223654,2.2421016871263597,2.2421016871263597,22
65,4,"DenseLayer( 7202,128 )","weights",0.96004824667809918,1.0657011235393647,2.2409073405021513,2.2409073405021513,22
65,4,"DenseLayer( 7202,128 )","biases",0.030578790549820385,0.03481676969969838,0.073172854928887324,0.073172854928887324,22
65,6,"DenseLayer( 128,64 )","all",0.17205542005038915,0.19460529591169784,0.38865072870606976,0.38865072870606976,22
65,6,"DenseLayer( 128,64 )","weights",0.16794670664062145,0.18971364163499085,0.37770398478355793,0.37770398478355793,22
65,6,"DenseLayer( 128,64 )","biases",0.036971476934731885,0.043358452168749513,0.091591969093260825,0.091591969093260825,22
65,8,"DenseLayer( 64,1 )","all",0.10953615794503868,0.12758709371536439,0.25575136521569797,0.25575136521569797,22
65,8,"DenseLayer( 64,1 )","weights",0.10357586765313567,0.12007883335040477,0.2393966099038955,0.2393966099038955,22
65,8,"DenseLayer( 64,1 )","biases",0.034569829025051811,0.043122387038971942,0.089989021420478821,0.089989021420478821,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18503503641986641,0.20598779847622353,0.34843800099220951,0.15951682058781325,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18236454180806758,0.20312291667055535,0.34329746954659102,0.15690630652866275,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030584345051581679,0.03423527193302104,0.068544429272932597,0.028740685829985332,22
66,4,"DenseLayer( 7202,128 )","all",0.76458325775708924,0.82860188350104835,1.6149878381339675,0.72924427601767816,22
66,4,"DenseLayer( 7202,128 )","weights",0.76422511561858064,0.8282021321585451,1.6140136097251474,0.72895934035255583,22
66,4,"DenseLayer( 7202,128 )","biases",0.023266932820988198,0.02573537700374217,0.056087297515792549,0.020383675265126942,22
66,6,"DenseLayer( 128,64 )","all",0.13312451380576051,0.14782717399757331,0.31337708359673788,0.11147025325145075,22
66,6,"DenseLayer( 128,64 )","weights",0.13020623133699041,0.14446696784264262,0.30459295834618832,0.10927477496656358,22
66,6,"DenseLayer( 128,64 )","biases",0.027278020072487894,0.031339568830181297,0.073677175906205927,0.022014561452580808,22
66,8,"DenseLayer( 64,1 )","all",0.085641224407776051,0.098172054577381526,0.22451456224794322,0.077419171004920434,22
66,8,"DenseLayer( 64,1 )","weights",0.081640234201491899,0.093225019917038993,0.21035368729932463,0.073646813927125146,22
66,8,"DenseLayer( 64,1 )","biases",0.024493534244935621,0.030770894712569913,0.078473657369613647,0.023872051388025284,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25457373082335194,0.29305944400238049,0.63084319311736403,0.29869008792645352,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25036349008360642,0.28846106471888161,0.6225989244892387,0.29361655658286412,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045064785140813371,0.051711235338498501,0.10165487458727766,0.054818667677482648,22
67,4,"DenseLayer( 7202,128 )","all",1.1207318716862305,1.2777488028555624,2.2036460868181056,1.5518889350152045,22
67,4,"DenseLayer( 7202,128 )","weights",1.120115036745426,1.2770244120619327,2.2024482044626139,1.5509506845677468,22
67,4,"DenseLayer( 7202,128 )","biases",0.0370584103085402,0.043019230545161054,0.072649725451351968,0.053955914054563188,22
67,6,"DenseLayer( 128,64 )","all",0.20128444427086919,0.23571130443548205,0.4064981553608476,0.28411374702168923,22
67,6,"DenseLayer( 128,64 )","weights",0.19586915597130658,0.22917650417567378,0.39502340938091624,0.27487867442682817,22
67,6,"DenseLayer( 128,64 )","biases",0.046018974890893384,0.055117592223299025,0.0959023271503298,0.071849395210079589,22
67,8,"DenseLayer( 64,1 )","all",0.13572778520500045,0.16242481322195834,0.28288910165952758,0.19681870340595725,22
67,8,"DenseLayer( 64,1 )","weights",0.12781657825020468,0.15240331665158405,0.2649975765203933,0.18336081380356467,22
67,8,"DenseLayer( 64,1 )","biases",0.044838028843514621,0.056169823070622758,0.09900771826505661,0.071529112756252289,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24275626708337111,0.27311922094898167,0.48174403579949993,0.41527463606908177,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23942867732164874,0.2694245280883486,0.47330934820412413,0.41018643583577097,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039586051961345362,0.044772005942880375,0.089752865864979631,0.064808265048952263,22
68,4,"DenseLayer( 7202,128 )","all",0.98012868724736746,1.1149255072729272,2.6395970095963457,1.2588932039798826,22
68,4,"DenseLayer( 7202,128 )","weights",0.97963679290279093,1.1143501969548992,2.6381700167518733,1.2584023851807484,22
68,4,"DenseLayer( 7202,128 )","biases",0.030905801915489566,0.035812362591305741,0.08678326901765604,0.035150192007123895,22
68,6,"DenseLayer( 128,64 )","all",0.17484555843608102,0.20288210759391567,0.47690725455555777,0.20625626746190992,22
68,6,"DenseLayer( 128,64 )","weights",0.17071137944213477,0.19781478315831891,0.46318127250536995,0.20233286698665706,22
68,6,"DenseLayer( 128,64 )","biases",0.037455518020755245,0.045060638541596705,0.11359418228072153,0.040038216796938718,22
68,8,"DenseLayer( 64,1 )","all",0.11520548242427169,0.13768781241016032,0.33175429705074289,0.15448703570311048,22
68,8,"DenseLayer( 64,1 )","weights",0.10921568640580105,0.1299734952619801,0.31095418731269686,0.14963742523221504,22
68,8,"DenseLayer( 64,1 )","biases",0.035834707383235749,0.045440336879027821,0.11562182754278183,0.038404233753681183,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38991890705218818,0.4328507982093594,0.84994708849137957,0.19793497585421635,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38395209603434854,0.42638122503118348,0.83689352752899737,0.19601101324034181,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067049278589126196,0.074557792693901975,0.14838893764376265,0.027530662086185983,22
69,4,"DenseLayer( 7202,128 )","all",1.7038383152561034,1.9001856611790686,3.7269716376741795,0.76226069075803948,22
69,4,"DenseLayer( 7202,128 )","weights",1.7029029377453602,1.8991365022616249,3.724891475002666,0.76196711829223152,22
69,4,"DenseLayer( 7202,128 )","biases",0.056287445365884911,0.063135510831977382,0.1245033633289339,0.021153517824605218,22
69,6,"DenseLayer( 128,64 )","all",0.31260962674485726,0.35011388878298588,0.68849440588249355,0.1189687025746968,22
69,6,"DenseLayer( 128,64 )","weights",0.30436421399173952,0.34073705300420654,0.669948973828834,0.11684857761708269,22
69,6,"DenseLayer( 128,64 )","biases",0.070942083719059842,0.080485997718569374,0.15872277529447412,0.022359832315365678,22
69,8,"DenseLayer( 64,1 )","all",0.20924854015018715,0.23732319151073031,0.4683856372837305,0.091127878998783746,22
69,8,"DenseLayer( 64,1 )","weights",0.19663218157760165,0.22270998812082635,0.43931152769258042,0.087785903444744975,22
69,8,"DenseLayer( 64,1 )","biases",0.070906198128465228,0.081991209407229537,0.16245149075984955,0.024452514946460724,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18604460496894593,0.21191802342800115,0.41594930176835582,0.41594930176835582,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18364158680356521,0.20952869661401127,0.41279075874773963,0.41279075874773963,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028907761569290893,0.031732852832111608,0.051162595067569941,0.051162595067569941,22
70,4,"DenseLayer( 7202,128 )","all",0.72323536433745006,0.81700408630246424,1.8125928393807131,1.8125928393807131,22
70,4,"DenseLayer( 7202,128 )","weights",0.72291481301382821,0.81664416868927647,1.811932321144881,1.811932321144881,22
70,4,"DenseLayer( 7202,128 )","biases",0.021442886514869211,0.024248273767939279,0.048929183160553592,0.048929183160553592,22
70,6,"DenseLayer( 128,64 )","all",0.12331119794278145,0.14145885435507188,0.30478256369274109,0.30478256369274109,22
70,6,"DenseLayer( 128,64 )","weights",0.12074576385262087,0.13841804288620124,0.2987778823825315,0.2987778823825315,22
70,6,"DenseLayer( 128,64 )","biases",0.024769661177025868,0.029172810611992773,0.060201230304122069,0.060201230304122069,22
70,8,"DenseLayer( 64,1 )","all",0.075391938785154655,0.088692150983419038,0.18861920065033916,0.18861920065033916,22
70,8,"DenseLayer( 64,1 )","weights",0.072206013291911869,0.08469860177376401,0.18194771920187641,0.18194771920187641,22
70,8,"DenseLayer( 64,1 )","biases",0.020932234760204501,0.026314340266002101,0.050318155437707901,0.049721527844667435,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21441470304113236,0.22790335237767523,0.34419453159184837,0.13752394035724771,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21127212447887658,0.22455707037936568,0.33670983561315737,0.13578353882071337,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03576544616402795,0.038910926069928187,0.071388809901079237,0.021809739950481983,22
71,4,"DenseLayer( 7202,128 )","all",0.9028128663584718,0.96858198906061888,1.4680975828448519,0.71203517944058359,22
71,4,"DenseLayer( 7202,128 )","weights",0.90235192080729554,0.96808164400825958,1.4671774916613096,0.71170682075293845,22
71,4,"DenseLayer( 7202,128 )","biases",0.028772728204510857,0.031128765906957994,0.051968458870017768,0.02162170332625964,22
71,6,"DenseLayer( 128,64 )","all",0.16241195911823691,0.1751967591522833,0.28366268412599044,0.10879101821053162,22
71,6,"DenseLayer( 128,64 )","weights",0.1584657249546845,0.17079942376880464,0.27558738008960337,0.10635041914706984,22
71,6,"DenseLayer( 128,64 )","biases",0.035429865254418338,0.039005913112084158,0.067202040898397736,0.022914493023560054,22
71,8,"DenseLayer( 64,1 )","all",0.10797510592970481,0.11954975384762274,0.1995691471288806,0.065285308805028197,22
71,8,"DenseLayer( 64,1 )","weights",0.10224353676787973,0.11290277407211993,0.18625506331668668,0.062599419156227382,22
71,8,"DenseLayer( 64,1 )","biases",0.034292206104675475,0.039307852292474986,0.071672141551971436,0.018533328548073769,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22026489778056479,0.23821722004979012,0.39333638779053282,0.35239937307923019,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21723429290462509,0.23506962434242215,0.38677424487695267,0.34830725420769509,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035689649292771131,0.03859683458216049,0.071548567141260427,0.053547874028111592,22
72,4,"DenseLayer( 7202,128 )","all",0.85625144501333794,0.93052853199469687,1.6273064475941887,1.1989782940024749,22
72,4,"DenseLayer( 7202,128 )","weights",0.85583756401591315,0.93007236382847813,1.6263664560482618,1.1984257908832396,22
72,4,"DenseLayer( 7202,128 )","biases",0.026523279753515708,0.029133261038075772,0.055303029054796012,0.036394686905735572,22
72,6,"DenseLayer( 128,64 )","all",0.15119496978287789,0.16623235146748833,0.31779850385610547,0.20496032868117614,22
72,6,"DenseLayer( 128,64 )","weights",0.1478070106371053,0.16238056639030349,0.30941991588604639,0.20080964980125349,22
72,6,"DenseLayer( 128,64 )","biases",0.031537922727649478,0.035577328921306196,0.072492790719154043,0.041039260224737258,22
72,8,"DenseLayer( 64,1 )","all",0.097547160068442731,0.10873767428142865,0.2210324870777424,0.11406688516829995,22
72,8,"DenseLayer( 64,1 )","weights",0.092769097499959041,0.10306231829313903,0.20732176275991257,0.1089086133694635,22
72,8,"DenseLayer( 64,1 )","biases",0.029372953809797764,0.034670453648283438,0.076635807752609253,0.033914130181074142,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25783302535774433,0.30011981283848127,0.78269832961848018,0.33321216887088223,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25410559459979171,0.29610366383668496,0.77304413393715865,0.33124019611254346,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042997117479501197,0.048933856589242174,0.12255383377482518,0.036197817102155222,22
73,4,"DenseLayer( 7202,128 )","all",1.0572609588763751,1.2153228069850412,3.2864836793949124,1.1325116767720382,22
73,4,"DenseLayer( 7202,128 )","weights",1.0567315632683274,1.2147150273779035,3.2849378442624144,1.1320337010529811,22
73,4,"DenseLayer( 7202,128 )","biases",0.033349914991022245,0.038430813682496907,0.10078856215722957,0.032899813149973381,22
73,6,"DenseLayer( 128,64 )","all",0.18978907406711484,0.21970020025600917,0.60501336596224931,0.16887596739832117,22
73,6,"DenseLayer( 128,64 )","weights",0.18526531947741287,0.21442609440449437,0.59122874889250321,0.16549094052925856,22
73,6,"DenseLayer( 128,64 )","biases",0.040796337489694294,0.047850057794796841,0.12841238054010207,0.033642844223701333,22
73,8,"DenseLayer( 64,1 )","all",0.12429475809574755,0.14551018676916341,0.40066968597229347,0.085005298121339015,22
73,8,"DenseLayer( 64,1 )","weights",0.117793333993477,0.13760825522876977,0.37872875673297945,0.083078393180580135,22
73,8,"DenseLayer( 64,1 )","biases",0.038981009698049587,0.047298864114168483,0.13076974451541901,0.017996702343225479,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25845385695206563,0.29200942954568199,0.51520585748854597,0.39252464323703973,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25500099081445754,0.28814010534418988,0.50742581230350525,0.38739432391890138,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04150909092801737,0.047379179349517603,0.089197088509859718,0.063255302890608586,22
74,4,"DenseLayer( 7202,128 )","all",1.0711227335228446,1.1924705378910445,2.261040771765344,1.6009512057045627,22
74,4,"DenseLayer( 7202,128 )","weights",1.0705874034716003,1.1918686887174639,2.2598722750908138,1.6001542575012142,22
74,4,"DenseLayer( 7202,128 )","biases",0.033712354574603309,0.037881560066479344,0.072681991312102401,0.050508566081711885,22
74,6,"DenseLayer( 128,64 )","all",0.18649680774606572,0.21163439060191136,0.41177942885942448,0.27379103257507509,22
74,6,"DenseLayer( 128,64 )","weights",0.1819473319841777,0.20641340600788396,0.40151912024115988,0.26714728600751092,22
74,6,"DenseLayer( 128,64 )","biases",0.040627813684010985,0.046718530645417672,0.091349297274575664,0.05994878728837625,22
