epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,648123.15879022062,4894486288825.7275,-3219132.75,29750462
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35941252.213638082,4768837931914163,-655692544,442076448
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10731633.447383339,950143052531896.12,-32784628,442076448
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9740652325165406,23.40789660728521,-33.232273101806641,18.860708236694336
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.015625525529426431,1.5048832311279721,-1.6616137027740479,18.860708236694336
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-838.07114615325622,3777087.9524599165,-12347.078125,9127.3798828125
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,338.78888076525106,745929.14604050608,-617.35394287109375,9127.3798828125
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-53846.481868923212,20583990093.66674,-853658.5,547251.125
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27581.703808735088,4053388091.909215,-42682.92578125,547251.125
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3073348.7221085611,27295762674560.562,-32312936,23869500
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,698654.34658074158,5158553279139.2959,-1615646.875,23869500
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-40384272.020328283,5874691249756945,-457509312,316395616
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11907839.443961365,1167567073325318.2,-22875466,316395616
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9348299562955349,14.755157926513597,-28.209714889526367,16.477188110351562
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18812503967816749,0.46282157228816656,-1.4104857444763184,16.477188110351562
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-726.13600428259303,3215273.5986708235,-12524.07421875,8712.361328125
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,309.42727111608309,593720.90772129491,-626.2037353515625,8712.361328125
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-65465.540463100398,18504986993.102482,-664033,401245.59375
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20992.158314503675,3239814980.2497811,-33201.65234375,401245.59375
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2739484.5890705567,19693819539985.41,-20259412,16210840
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,566859.9210564635,3512347560221.4258,-1012970.625,16210840
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-37132284.902300909,2911787960467711,-276442176,173274912
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5613320.694542828,413426100853687.56,-13822109,173274912
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.6763469878034547,20.811532474844039,-25.619632720947266,18.600671768188477
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.079816503100326591,0.89010772531775206,-1.2809816598892212,18.600671768188477
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-696.22137401736609,2770563.6854370022,-11399.5498046875,7746.85400390625
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,290.89080321039319,551853.21963153768,-569.97747802734375,7746.85400390625
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-68232.395403464005,16207953902.987604,-746557.3125,462045.875
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16746.157276404825,2598888776.3143606,-37327.8671875,462045.875
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2426251.1478519938,16903984906352.469,-27380994,17770958
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,512042.6956248412,3024434788353.3213,-1369049.75,17770958
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35758333.994284727,2583010777377470.5,-271672160,264325456
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4631616.3639098108,340791628985600.56,-13583608,264325456
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.551458157140253,20.297005329554139,-30.215814590454102,17.634298324584961
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.083402621279263497,0.84744427698223368,-1.5107907056808472,17.634298324584961
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-628.11805895547752,2263069.2461640001,-11237.29296875,9245.505859375
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,250.03887019659285,434522.35757180379,-561.86468505859375,9245.505859375
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42385.969673004271,11950592912.32358,-749799,515395.4375
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20631.223452198432,2515542990.1602101,-37489.94921875,515395.4375
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2637019.0801694877,17949348057328.641,-37348804,21671320
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,409789.93083974667,2264883954932.0371,-1867440.25,21671320
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31877054.260621086,2508091301732906.5,-420219936,282217376
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5289806.7969437819,369042521382610.44,-21010998,282217376
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.5753716313909747,14.746303849440805,-24.342693328857422,14.877114295959473
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17394470082338437,0.44375777493529767,-1.2171347141265869,14.877114295959473
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-707.74456889504597,2339712.8967237277,-13336.705078125,9182.115234375
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,223.39493688629722,395407.73191188497,-666.83526611328125,9182.115234375
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45286.192091708523,10963047839.190975,-628063.1875,408290.09375
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,17939.537468431849,2070679935.9470835,-31403.16015625,408290.09375
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1996490.7333576023,11916288259210.234,-19809052,11129250
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,428907.63750315318,1693995730790.9697,-990452.625,11129250
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24427330.933157776,1249860736595264.2,-180870832,155725648
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3631465.6504229167,202342727453322.03,-9043542,155725648
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.457194141306001,16.294255873051245,-21.872146606445312,15.012410163879395
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14106970393925056,0.5951526494963385,-1.0936073064804077,15.012410163879395
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-727.2230507188774,2666582.1395922285,-13519.654296875,9175.1494140625
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,249.61382449332774,478413.19562199601,-675.98272705078125,9175.1494140625
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52922.362043433714,11857983910.982,-626224.1875,417071.90625
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16446.20835118254,2217570522.1489429,-31311.208984375,417071.90625
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2111896.9654163527,14625745867752.736,-19524664,14271104
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,515427.1208384292,2489415023317.2222,-976233.1875,14271104
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-32890616.669034619,2041654810222458,-222294128,158019904
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4122965.4938266864,323443473900697.44,-11114707,158019904
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3225322382564082,22.966062407664683,-31.170965194702148,16.186155319213867
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.033283689471368533,1.0417333071225121,-1.5585483312606812,16.186155319213867
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-689.19383425281876,2533640.493180553,-14559.1689453125,8744.3095703125
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,263.57731413106433,486743.08588454861,-727.95843505859375,8744.3095703125
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-49458.653973137756,10954722909.598406,-692722.5625,394693.84375
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16860.214346982208,2159321775.3931537,-34636.12890625,394693.84375
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2268961.5752682104,14804442600443.611,-21715888,13843815
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,483200.08732348436,2442847511876.1104,-1085794.375,13843815
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-33171925.532994706,2262608395546624,-240407760,209974784
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4732513.4628890697,371213549255486.62,-12020388,209974784
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3507219602815477,17.830347171395065,-35.569747924804688,17.35963249206543
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.062693444148443675,1.0748331223125562,-1.7784874439239502,17.35963249206543
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-903.48779042237595,3339545.5959975035,-13518.9580078125,8554.46484375
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,256.97123017702484,528758.19183625898,-675.94793701171875,8554.46484375
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29022.452915630343,13718426607.572403,-853631.4375,468965.8125
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,28595.823804572494,3495198908.1047568,-42681.57421875,468965.8125
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2485644.7642855253,23755944636746.328,-23001928,14795182
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,737452.42341213953,4133950974699.8955,-1150096.375,14795182
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-36024248.688076608,4222439808727922.5,-275040864,303392064
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9571000.9088665787,872971919636540.75,-13752043,303392064
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3175630864577945,7.576810542782102,-18.873449325561523,11.61369800567627
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23047075767027597,0.12793919131510406,-0.94367247819900513,11.61369800567627
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-684.39806307635365,2569276.7115613688,-12620.9052734375,8169.95703125
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,235.62173942621303,417404.25631777011,-631.0452880859375,8169.95703125
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37596.220664002954,10987397020.891361,-747538.25,354352.28125
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20071.091149805834,2394009127.6828985,-37376.9140625,354352.28125
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2103480.8792392001,15709523708761.068,-16131872,12245590
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,594966.5809974476,3160138156079.5503,-806593.625,12245590
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-36731415.536633722,2695228229274015.5,-240115040,155046640
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4811108.7538613258,444919073534710.75,-12005752,155046640
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2253424212937878,9.7641874022447812,-22.149774551391602,11.47166633605957
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19979646061607589,0.22973900431833533,-1.107488751411438,11.47166633605957
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-583.76919732898739,2013233.6477492112,-11225.7373046875,6936.1630859375
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,221.82824860914022,347870.66544785321,-561.286865234375,6936.1630859375
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37435.372081513517,8371656472.079958,-564989.875,394245.15625
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16330.833590226619,1758954658.6280077,-28249.494140625,394245.15625
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1834753.6145300125,10268862594459.834,-11940014,9820192
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,439342.80095468729,1822645659612.6685,-597000.6875,9820192
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28445259.176896755,1505423640261099.5,-149382096,117378600
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3695635.8836446689,255824891918753,-7469105,117378600
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0544859007997864,15.849489305039926,-23.256282806396484,18.273052215576172
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.043655899335634046,1.066006663960323,-1.1628141403198242,18.273052215576172
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-546.41754975745766,2411376.6667087059,-11407.923828125,8303.3291015625
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,310.77515030998347,544071.05799210072,-570.39617919921875,8303.3291015625
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55507.066732370622,14646106644.254147,-859622.6875,670732.8125
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18571.752757897557,2742439951.6010885,-42981.13671875,670732.8125
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2319361.1811429239,21140726536500.266,-42987516,30088216
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,550639.83574955014,3394331432578.6816,-2149375.75,30088216
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29063379.569663212,2920597542387723.5,-493537984,441014144
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6417009.780754569,513047484263489.06,-24676900,441014144
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.9784782969398345,13.393368446522935,-20.183982849121094,15.353122711181641
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10938894615075681,0.58275805142739012,-1.0091991424560547,15.353122711181641
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-543.53795622562632,1742312.7981555355,-10642.8212890625,7564.3681640625
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,226.3557623934301,335090.41869966214,-532.14105224609375,7564.3681640625
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46690.582954457415,8575534576.5775595,-530109.75,361083.1875
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13903.152506321518,1542143643.5384762,-26505.48828125,361083.1875
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2404268.1651580902,14304924329533.42,-23887028,13522917
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,378519.33610520454,1894983730386.6826,-1194351.375,13522917
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31094505.277240973,1985671287338240.8,-264682096,144537904
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4085576.6919712061,283382844650367.06,-13234105,144537904
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.930661631184857,17.519184394706695,-21.418094635009766,16.071510314941406
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.077509322749087686,0.82961607175669583,-1.0709047317504883,16.071510314941406
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-638.93391551715945,1998793.0511345656,-12621.5390625,7685.099609375
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,224.48928411630476,376909.81256236753,-631.07696533203125,7685.099609375
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45205.790597557345,8739630631.529911,-608575.5,517666.875
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14335.559638411831,1654171572.1325653,-30428.775390625,517666.875
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2138820.7530191429,13728593778626.33,-32648936,19707324
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,447953.66431580356,2134880337573.8101,-1632446.875,19707324
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-30325093.676318746,2041565621846134.8,-325584576,410606496
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4320816.6544377077,340684007189505.12,-16279229,410606496
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.907335517015067,15.255858912238597,-20.708690643310547,14.010432243347168
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12625000911262274,0.41553476790512689,-1.0354346036911011,14.010432243347168
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-644.5067096827953,2304715.0657024928,-12272.259765625,7353.66552734375
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,240.5538911963836,436352.01435525611,-613.61297607421875,7353.66552734375
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54285.137821786113,10854704683.019125,-608574.125,412505.25
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14690.435497479744,1944541006.5908799,-30428.70703125,412505.25
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1917383.0720749171,11218576010757.609,-18109434,9523695
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,419255.33502321207,1900873529303.3787,-905471.6875,9523695
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25871715.78555052,1327588317713214,-156186160,146890080
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3230649.103338134,235740096050501.31,-7809308,146890080
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8265778399963342,17.741588704684528,-23.358303070068359,16.267969131469727
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.043620714258464859,0.83882751177304649,-1.1679152250289917,16.267969131469727
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-692.17104963530039,2244818.7265478657,-13070.15234375,6385.7236328125
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,235.15038927158736,421720.21446403698,-653.50762939453125,6385.7236328125
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52336.422761104594,9345830924.507925,-590308.875,416090.59375
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12873.647249665699,1594981847.8240194,-29515.443359375,416090.59375
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1803272.4558355024,9209149822639.4688,-23925616,13818134
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,354755.80929923186,1420735001730.2759,-1196280.875,13818134
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24240177.698473766,1272716852790399.8,-229660096,195639040
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3664817.8160848161,221518366924028.94,-11483005,195639040
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7785677751662288,16.079658121238648,-24.337274551391602,17.481531143188477
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.068662760432278272,0.78707279887312187,-1.216863751411438,17.481531143188477
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-720.25505253254755,2307399.30263092,-13086,7235.43017578125
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.47286102376114,419370.66641360964,-654.29998779296875,7235.43017578125
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50055.003898818664,9254857950.0169106,-584772.625,440766.15625
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13387.923174647553,1596943735.603766,-29238.630859375,440766.15625
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1805500.0813418694,8699630543452.1465,-19623070,11864293
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,334397.58896679489,1370669863497.8394,-981153.5,11864293
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23504443.893942818,1207421532409690.2,-187682832,165548272
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3855194.4750055927,217295961702037.44,-9384142,165548272
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7199991703347646,12.550162352519129,-18.86500358581543,12.177811622619629
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1211771874710021,0.39095596559559476,-0.94325017929077148,12.177811622619629
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-656.09598033659734,1627698.539412308,-11710.24609375,7022.015625
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,165.03922703671762,265726.18961333367,-585.5123291015625,7022.015625
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-43334.192226157284,6563146564.2497559,-511281.5625,276657.28125
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10766.131575167079,1031792740.2992066,-25564.078125,276657.28125
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1453749.7961661257,5175229232373.3193,-13627301,7449191.5
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,238556.25742466468,797765299068.33496,-681365.0625,7449191.5
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16400366.212166017,522714866559175,-127760240,128815552
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2415685.8785174913,86513157833726.344,-6388012,128815552
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6373501221941931,12.515775959282641,-18.125505447387695,10.402345657348633
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.092111033283738958,0.45231216552881626,-0.90627527236938477,10.402345657348633
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-616.90556956919943,1501948.2317537074,-9847.9521484375,5118.37158203125
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,168.82579725032363,243660.33807089907,-492.39761352539062,5118.37158203125
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40739.885144707885,6493845786.8738508,-526103.8125,322703.59375
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11161.877664714169,1005382543.016324,-26305.19140625,322703.59375
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1297172.0040772979,4102451938315.9907,-12165048,7407649
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,211064.65597819403,621770973472.81177,-608252.4375,7407649
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13041930.521745933,394166611288475.38,-147175088,78245968
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2068574.8526218459,57385767327761.984,-7358754.5,78245968
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6295255342325197,12.197261956183075,-18.4969482421875,9.7404336929321289
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.086081673948556342,0.46389000026256222,-0.92484742403030396,9.7404336929321289
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-580.91183131241314,1459174.3428007753,-9329.7734375,4377.42626953125
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,174.84430978886272,243030.56719428892,-466.48867797851562,4377.42626953125
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41478.66540673907,6604276507.5413618,-518969.375,312232.71875
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11112.235465617641,1018551506.3227086,-25948.46875,312232.71875
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1442114.1636274215,4787596737148.4697,-11063777,6932632.5
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,217882.42150720689,743959985458.9502,-553188.875,6932632.5
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15115406.488831019,447994808697126.88,-122935312,70623920
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2108679.0100239543,72107793903276.859,-6146765.5,70623920
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.58016893900305,13.35136252655475,-20.045827865600586,11.23475456237793
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.057843273807639067,0.56708668886771552,-1.0022914409637451,11.23475456237793
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-579.94160881716493,1510601.1695327817,-9531.9501953125,5092.36572265625
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,182.19247840897938,265005.98510153533,-476.59750366210938,5092.36572265625
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42888.625050576469,6230698148.0069513,-454810.96875,306239.96875
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10098.632002464443,925803954.59089363,-22740.548828125,306239.96875
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1405845.9431114676,5009012373754.0986,-14316802,9265321
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,239780.92556942397,744515875406.53564,-715840.125,9265321
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16311390.932995768,477046381625639.25,-139865824,112623216
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2042543.7708388814,73724600539899.281,-6993291.5,112623216
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5125943298219191,13.879548219381151,-21.318660736083984,12.314637184143066
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.053957984584141874,0.59233442944671366,-1.0659331083297729,12.314637184143066
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-607.91962302776892,1633453.6451695845,-11355.986328125,5278.1640625
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,186.06289594807657,282740.16858747695,-567.79931640625,5278.1640625
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41213.418176536019,5742501055.1499338,-451876.25,338115.28125
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10205.114589312559,910041952.65522754,-22593.8125,338115.28125
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1372019.6174701964,5574365412567.6611,-19491864,12177157
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,262930.07379041263,874855769613.00867,-974593.1875,12177157
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17767624.777176678,673342974018515.88,-193138592,151706320
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2569615.0161869316,98551290895921.266,-9656930,151706320
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5101420898844102,9.9277908524221896,-16.792606353759766,9.3580913543701172
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17611174194328955,0.14201525306500146,-0.83963030576705933,9.3580913543701172
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-601.58136766931739,1714912.4752151761,-12121.982421875,6316.89208984375
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,171.29218477212359,263635.25921742409,-606.09912109375,6316.89208984375
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32411.230196328248,5942336872.2354565,-490795.875,228598.890625
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13557.205491310591,1103893586.7121401,-24539.794921875,228598.890625
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1466565.4410562764,5306009957333.8115,-9587699,7532704.5
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,252759.84580299287,848994448184.43213,-479384.96875,7532704.5
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15441646.636194797,517778630778978.12,-86395808,61310852
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2853646.4931831504,92120971735972.453,-4319790.5,61310852
