epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",604682678710033.25,1008897393466597.2,3712075948425202,324287333662156.5,22
52,4,"DenseLayer( 7202,1024 )","all",39392070664519.797,53868204792565.234,152320767128923.75,36104337992751.984,22
52,4,"DenseLayer( 7202,1024 )","weights",39388662635321.164,53863765729822.648,152310443732282.91,36101196866455.102,22
52,4,"DenseLayer( 7202,1024 )","biases",515306286544.6842,691541015797.94324,1773366521307.2764,476242274820.84906,22
52,6,"DenseLayer( 1024,512 )","all",253986478589981.03,322490500481557.38,689668190446573.12,275042652224395.19,22
52,6,"DenseLayer( 1024,512 )","weights",253986478337147.81,322490500158857.88,689668189913830,275042651929328.28,22
52,6,"DenseLayer( 1024,512 )","biases",11304554384.510054,14426886931.188328,32130097793.782864,12740171684.932837,22
52,8,"DenseLayer( 512,256 )","all",641854081152288.12,832150654445523.38,2054713858974223,599778727947306.5,22
52,8,"DenseLayer( 512,256 )","weights",641854081152021,832150654445181,2054713858973361.8,599778727947048,22
52,8,"DenseLayer( 512,256 )","biases",584648775.53192639,754879316.18769741,1881216661.4900186,556878974.10942864,22
52,10,"DenseLayer( 256,128 )","all",1770589852717678.5,2305906764018655.5,5673275629479943,1325388598371650.8,22
52,10,"DenseLayer( 256,128 )","weights",1770589852717677.2,2305906764018653.5,5673275629479939,1325388598371649.2,22
52,10,"DenseLayer( 256,128 )","biases",67725278.156275213,87448373.809837386,219813705.16855672,61528632.094549842,22
52,12,"DenseLayer( 128,1 )","all",10277999239124302,13514798182524066,34929012191622448,10793180118213174,22
52,12,"DenseLayer( 128,1 )","weights",10277999239124302,13514798182524066,34929012191622448,10793180118213174,22
52,12,"DenseLayer( 128,1 )","biases",45442502.704545453,58543247.440703049,147236688,48140588,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3853882693161029.5,5176934412072462,13735384928678564,3016862676318266,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3813990814387359,5121585009648418,13588392836417962,3009343856502990.5,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",547054027161012.81,754994632990633.38,2004090632220826,212861365893203.31,22
53,4,"DenseLayer( 7202,1024 )","all",61692184778598.273,71373396026349.531,137406282288549.39,47347216514213.094,22
53,4,"DenseLayer( 7202,1024 )","weights",61687250522507.531,71368078825694.656,137395173855263.3,47337562644307.328,22
53,4,"DenseLayer( 7202,1024 )","biases",761346829521.09521,871197488265.75171,1747173043088.5549,956072455440.61169,22
53,6,"DenseLayer( 1024,512 )","all",404444907886849.62,453721855496721.62,767055854171784.88,553616583894091.62,22
53,6,"DenseLayer( 1024,512 )","weights",404444907532781.25,453721855092448.31,767055853422862.25,553616583386733.75,22
53,6,"DenseLayer( 1024,512 )","biases",16892124380.601034,19153465313.394146,33895884865.825111,23701549521.766579,22
53,8,"DenseLayer( 512,256 )","all",1013206128696401.6,1151810534915277,1886699960026897.8,1665714256940089,22
53,8,"DenseLayer( 512,256 )","weights",1013206128696164.4,1151810534915004,1886699960026360.2,1665714256939708.8,22
53,8,"DenseLayer( 512,256 )","biases",691590751.20055652,792987597.31515789,1424162880.3713841,1125352646.1708663,22
53,10,"DenseLayer( 256,128 )","all",2634443191725002,3037130298832893.5,5174828553008756,5174828553008756,22
53,10,"DenseLayer( 256,128 )","weights",2634443191725001,3037130298832892,5174828553008754,5174828553008754,22
53,10,"DenseLayer( 256,128 )","biases",76858277.217002183,88611192.51509285,147531735.2000058,137201532.04553542,22
53,12,"DenseLayer( 128,1 )","all",16380990531319418,18987870850073144,33843558443263756,24624054722793964,22
53,12,"DenseLayer( 128,1 )","weights",16380990531319418,18987870850073144,33843558443263756,24624054722793964,22
53,12,"DenseLayer( 128,1 )","biases",47693378.512784094,55698808.904060982,96296384,83651048,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",634337382096395.38,746819009087865.88,1975703056306186,407019346156198.44,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",627240282789865.5,738128689152275.88,1947730100529326.8,404180421607977.75,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",93501307955539.359,113598726160660.72,331285408959740.19,47988904282309.312,22
54,4,"DenseLayer( 7202,1024 )","all",12408042977529.234,13660330330908.07,26966636590018.691,13157737296241.115,22
54,4,"DenseLayer( 7202,1024 )","weights",12401215175530.162,13652974049035.176,26949849187077.512,13154697175027.402,22
54,4,"DenseLayer( 7202,1024 )","biases",401360271826.25403,448245876611.30481,951376777051.3573,282830320546.67908,22
54,6,"DenseLayer( 1024,512 )","all",195725626171969.31,225577605256246.41,524483086794791.94,120520989571253.05,22
54,6,"DenseLayer( 1024,512 )","weights",195725625967259.78,225577605030307.81,524483086308812,120520989398040.75,22
54,6,"DenseLayer( 1024,512 )","biases",8922788025.6224861,10096205998.868647,22578230246.80294,6461534911.8104162,22
54,8,"DenseLayer( 512,256 )","all",503040099546267.81,590569981254302.5,1412110185325543,267029327833661.34,22
54,8,"DenseLayer( 512,256 )","weights",503040099546087.12,590569981254109.38,1412110185325144.5,267029327833487.97,22
54,8,"DenseLayer( 512,256 )","biases",422558163.70860142,477759548.80306828,1061068993.724834,304264542.07764989,22
54,10,"DenseLayer( 256,128 )","all",1458510547100683.5,1728209104169696.2,4023289479982853,685197687848742,22
54,10,"DenseLayer( 256,128 )","weights",1458510547100682.8,1728209104169695.2,4023289479982851.5,685197687848741.12,22
54,10,"DenseLayer( 256,128 )","biases",48891158.83954262,55365679.108470939,118519675.68227886,33927702.161566608,22
54,12,"DenseLayer( 128,1 )","all",7666013998209897,8912253909299362,19577940753560592,3981180846457145.5,22
54,12,"DenseLayer( 128,1 )","weights",7666013998209897,8912253909299362,19577940753560592,3981180846457145.5,22
54,12,"DenseLayer( 128,1 )","biases",31590976.303977273,35514819.027440034,72754328,23878612,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",681268612364758.25,821764930881873.75,1605268600785134.5,556470551791883.25,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",674332969565968.62,813744190466582.5,1597152363145476.5,552730214749118.44,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",95103868842118.734,114533812078255.08,219205596289910.75,64411060501721.703,22
55,4,"DenseLayer( 7202,1024 )","all",8784593922645.2627,9986980325297.8711,18663699249213.809,7198994351461.2471,22
55,4,"DenseLayer( 7202,1024 )","weights",8781515527471.9473,9983736952857.7988,18657831970362.082,7197932513765.4766,22
55,4,"DenseLayer( 7202,1024 )","biases",226066359639.95648,254504369369.98962,467948534390.85559,123641415588.55704,22
55,6,"DenseLayer( 1024,512 )","all",106673626649625.22,120492802637658.91,213008138732293.78,51987566607810.891,22
55,6,"DenseLayer( 1024,512 )","weights",106673626513337.2,120492802484375.89,213008138448698.91,51987566539838.023,22
55,6,"DenseLayer( 1024,512 )","biases",5388670448.8903275,6077746404.3890219,10991634114.930708,2658474852.1880603,22
55,8,"DenseLayer( 512,256 )","all",286537438700656.25,328715140612521.44,588980390650094.62,123246044962498.34,22
55,8,"DenseLayer( 512,256 )","weights",286537438700514.94,328715140612363.88,588980390649808.12,123246044962436.88,22
55,8,"DenseLayer( 512,256 )","biases",283641081.44467926,321835478.74173087,580874012.43884456,123092497.6194893,22
55,10,"DenseLayer( 256,128 )","all",716591108583277.38,811779680621336.75,1394467563035008.2,279083671544525.28,22
55,10,"DenseLayer( 256,128 )","weights",716591108583276.62,811779680621336,1394467563035006.8,279083671544525,22
55,10,"DenseLayer( 256,128 )","biases",31792854.396222584,35929981.781441286,64088858.08156985,12499264.637600478,22
55,12,"DenseLayer( 128,1 )","all",4433264049065323,4994666617242956,8486141633126947,1765017295405432.2,22
55,12,"DenseLayer( 128,1 )","weights",4433264049065323,4994666617242956,8486141633126947,1765017295405432.2,22
55,12,"DenseLayer( 128,1 )","biases",24097696.727272727,27147148.745205685,47324920,8635701,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17266260060853462,36035726658317104,1.2553220173124117e+17,2193222304919402,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",16997455130298610,35458650267476648,1.2348894311502147e+17,2167098008728025.5,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3026504561901693.5,6423217029006914,22556919112060008,337505999002981.75,22
56,4,"DenseLayer( 7202,1024 )","all",135935273505589.88,244327202634431.19,767212138613581.5,21153650246169.91,22
56,4,"DenseLayer( 7202,1024 )","weights",135926239653277.08,244314889282179.03,767176189660134.25,21150442544477.363,22
56,4,"DenseLayer( 7202,1024 )","biases",1507962644810.0483,2452921157112.8428,7426954596817.7197,368373329716.16907,22
56,6,"DenseLayer( 1024,512 )","all",865388836143063.38,1471372268361361.2,4501244824217076,171978591669832.84,22
56,6,"DenseLayer( 1024,512 )","weights",865388835548066.88,1471372267572655,4501244822039623.5,171978591418884.72,22
56,6,"DenseLayer( 1024,512 )","biases",31393203894.24514,48176351186.780891,140008901821.87363,9290608724.2715206,22
56,8,"DenseLayer( 512,256 )","all",1940984423970656.5,3286074421814829,10164927652896194,414836883619233.69,22
56,8,"DenseLayer( 512,256 )","weights",1940984423970120.2,3286074421814208.5,10164927652894568,414836883618987.56,22
56,8,"DenseLayer( 512,256 )","biases",1386361368.6947844,2018853709.1004803,5748387970.9929543,451885026.8579942,22
56,10,"DenseLayer( 256,128 )","all",4412839025523791,7546565123211282,23352065472494256,895517849751148.25,22
56,10,"DenseLayer( 256,128 )","weights",4412839025523789,7546565123211279,23352065472494252,895517849751146.88,22
56,10,"DenseLayer( 256,128 )","biases",129320901.99636875,174840074.84896785,474749931.84762216,49224577.8110587,22
56,12,"DenseLayer( 128,1 )","all",23244409637710796,39077972141631304,1.2190355850480294e+17,5180545012925666,22
56,12,"DenseLayer( 128,1 )","weights",23244409637710796,39077972141631304,1.2190355850480294e+17,5180545012925666,22
56,12,"DenseLayer( 128,1 )","biases",82581445.181818187,108446763.88473569,291242880,30492762,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2702510215176971.5,3366102164559031,7355277375419069,276519055831134.28,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2682032094726528,3339013198655610,7273835853642062,274739910522868.41,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",329127459159511.94,426186158213314.94,1091520610718312.6,31317244508867.855,22
57,4,"DenseLayer( 7202,1024 )","all",22073522263232.188,24676034053152.121,48685201231228.508,4749998455488.0635,22
57,4,"DenseLayer( 7202,1024 )","weights",22069658642990.242,24671484375664.785,48675540055925.82,4749404199161.1221,22
57,4,"DenseLayer( 7202,1024 )","biases",406554715093.19592,473830448210.64569,969855241350.46399,75133748273.95166,22
57,6,"DenseLayer( 1024,512 )","all",176023930050743.59,206521124700696.78,452738195649151.69,36210675155177.227,22
57,6,"DenseLayer( 1024,512 )","weights",176023929801342.97,206521124404036.12,452738195039416.25,36210675109941.836,22
57,6,"DenseLayer( 1024,512 )","biases",9354597871.6150284,11069479744.23103,23496831205.704361,1809974642.2692115,22
57,8,"DenseLayer( 512,256 )","all",433711963662497,510000974971228.62,1115268354945143.5,85693698970210.797,22
57,8,"DenseLayer( 512,256 )","weights",433711963662230.75,510000974970910.75,1115268354944463.5,85693698970170.016,22
57,8,"DenseLayer( 512,256 )","biases",480040856.685561,569381092.46617293,1231563797.6450946,83598247.902709633,22
57,10,"DenseLayer( 256,128 )","all",1136947465157515.2,1289324630155346.5,2475798252480169.5,257694283436671.75,22
57,10,"DenseLayer( 256,128 )","weights",1136947465157514,1289324630155345,2475798252480166,257694283436671.53,22
57,10,"DenseLayer( 256,128 )","biases",53126073.953348808,62115256.453403905,130248816.33742256,10065036.946660142,22
57,12,"DenseLayer( 128,1 )","all",6138172975781824,7008289828417389,14419697568533638,1012540818564517.5,22
57,12,"DenseLayer( 128,1 )","weights",6138172975781824,7008289828417388,14419697568533638,1012540818564517.5,22
57,12,"DenseLayer( 128,1 )","biases",33260050.681818184,38895569.772197619,79505096,4767379,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",989425434039029.75,1203567346833134.5,2920799654650045.5,416773247891959.31,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",980062929204892.38,1192004689075080,2887013597800980,414456129222143,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",133431861015202.73,166430705057608.53,442970776367998.38,43886867154205.219,22
58,4,"DenseLayer( 7202,1024 )","all",13186190642038.555,15098262234253.072,24179978967183.301,3904835907446.7329,22
58,4,"DenseLayer( 7202,1024 )","weights",13184780500153.234,15096805570139.229,24179184155594.297,3903585538827.9526,22
58,4,"DenseLayer( 7202,1024 )","biases",186342548379.77701,209723798567.80646,382998153565.57483,98809944533.089722,22
58,6,"DenseLayer( 1024,512 )","all",94564469048838.781,105657316209113.55,182536397946420.41,49114848838163.734,22
58,6,"DenseLayer( 1024,512 )","weights",94564468928256.484,105657316072933.11,182536397683460.75,49114848774574.219,22
58,6,"DenseLayer( 1024,512 )","biases",4766644709.3785095,5364412557.3954849,9797928833.2920074,2499275601.7170935,22
58,8,"DenseLayer( 512,256 )","all",257460740924715.44,288206893181762,514162009813228.31,134251215920375.17,22
58,8,"DenseLayer( 512,256 )","weights",257460740924563.75,288206893181590.31,514162009812922.75,134251215920306.94,22
58,8,"DenseLayer( 512,256 )","biases",279169926.46704781,314580322.45559353,560589184.92350173,135349728.65840122,22
58,10,"DenseLayer( 256,128 )","all",745495241405263.62,850490453944709.12,1557337073116822,300891463812511.62,22
58,10,"DenseLayer( 256,128 )","weights",745495241405263,850490453944708.38,1557337073116820.8,300891463812511.31,22
58,10,"DenseLayer( 256,128 )","biases",31545459.830617219,35762565.802218124,64125628.003252856,13350341.484980449,22
58,12,"DenseLayer( 128,1 )","all",4703754148299486,5359066139387183,8920072348579232,1736131983276183.8,22
58,12,"DenseLayer( 128,1 )","weights",4703754148299486,5359066139387183,8920072348579231,1736131983276183.8,22
58,12,"DenseLayer( 128,1 )","biases",23012753.170454547,25859125.69716851,42058336,11126771,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",624438650553073.5,722199307649832.25,1470527852230700,350082767678693.94,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",616990381302078,715136428911629.5,1460829122983699.5,344551312311578.44,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",93151575576643.875,100755784019672.67,185503227333988.22,61986590565569.438,22
59,4,"DenseLayer( 7202,1024 )","all",8144381230769.041,8642477453597.3438,15760143092576.516,6740890558142.5244,22
59,4,"DenseLayer( 7202,1024 )","weights",8142320072674.2119,8640276724860.1553,15756577390317.396,6739829352881.8701,22
59,4,"DenseLayer( 7202,1024 )","biases",181900641461.44699,195024751706.79007,335230132037.47974,119606901502.36591,22
59,6,"DenseLayer( 1024,512 )","all",93072752377703,99897905948411.75,173682219140342.25,58077694058456.039,22
59,6,"DenseLayer( 1024,512 )","weights",93072752278272.047,99897905841303.812,173682218982389.28,58077693986329.43,22
59,6,"DenseLayer( 1024,512 )","biases",4293221545.6545587,4625983124.3721313,8114883871.7181711,2894459345.9338822,22
59,8,"DenseLayer( 512,256 )","all",233103137345038.31,251752506293171.62,429883939344310.25,136679335322516.42,22
59,8,"DenseLayer( 512,256 )","weights",233103137344929.09,251752506293055.59,429883939344093.25,136679335322422.97,22
59,8,"DenseLayer( 512,256 )","biases",225256670.38511887,241725131.56585887,431966495.26535201,159834371.89569074,22
59,10,"DenseLayer( 256,128 )","all",543192773005671.19,584141249489888.25,986977704131156.88,358154198946060.5,22
59,10,"DenseLayer( 256,128 )","weights",543192773005670.69,584141249489887.75,986977704131156.12,358154198946059.94,22
59,10,"DenseLayer( 256,128 )","biases",23842012.872749671,25403082.829385594,42956200.753082268,19574076.87496965,22
59,12,"DenseLayer( 128,1 )","all",3585260370374125.5,3841279530538300,6990270231961712,2422412938863186.5,22
59,12,"DenseLayer( 128,1 )","weights",3585260370374125.5,3841279530538300,6990270231961711,2422412938863186.5,22
59,12,"DenseLayer( 128,1 )","biases",20574154.09090909,21867634.542007286,36302324,17123644,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",456126708598804.56,599995925021508.62,1531283096286531,217800289049969.12,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",450492309741214.12,592800889257419.38,1513085253667845.8,211623825553489.69,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",69724702386806.055,92640249017522.203,235374034476567.47,51500702600608.062,22
60,4,"DenseLayer( 7202,1024 )","all",6920229386673.4609,7830087510913.7178,14047649976171.586,9441791510778.0254,22
60,4,"DenseLayer( 7202,1024 )","weights",6919325553538.3779,7829043795777.1807,14046351598484.846,9440593087481.3125,22
60,4,"DenseLayer( 7202,1024 )","biases",109423747663.12605,127842373138.98509,228080483144.83344,150429683241.22668,22
60,6,"DenseLayer( 1024,512 )","all",56423353915866.742,64901740911932.031,106478194578360.7,79844992689193.469,22
60,6,"DenseLayer( 1024,512 )","weights",56423353850150.805,64901740836168.398,106478194468413.34,79844992604982.406,22
60,6,"DenseLayer( 1024,512 )","biases",2711581298.0692568,3135982075.5967865,5406928643.0793343,3667105642.2430329,22
60,8,"DenseLayer( 512,256 )","all",131167869633664.94,151383878442457.06,286885490483558.94,212495487155174.22,22
60,8,"DenseLayer( 512,256 )","weights",131167869633587.48,151383878442370.22,286885490483426.25,212495487155075.19,22
60,8,"DenseLayer( 512,256 )","biases",141856291.18074897,162151084.13018927,275970436.07643783,205160064.43090138,22
60,10,"DenseLayer( 256,128 )","all",355476423549933.94,417835747174826.56,845830669566570.62,637705741041161.12,22
60,10,"DenseLayer( 256,128 )","weights",355476423549933.5,417835747174826.06,845830669566569.75,637705741041160.5,22
60,10,"DenseLayer( 256,128 )","biases",17922647.362894934,20708147.354500186,38073511.940067008,28623972.138312396,22
60,12,"DenseLayer( 128,1 )","all",2423516667980830.5,2827209832988329,5143519597052028,3842612448443777,22
60,12,"DenseLayer( 128,1 )","weights",2423516667980830.5,2827209832988328.5,5143519597052028,3842612448443777,22
60,12,"DenseLayer( 128,1 )","biases",14337081.850852273,16458673.934735734,27237652,20131428,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",313086791682325.31,387141631033932,946148085992529.75,500611412770619.25,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",309382145440644.81,382841847545798.31,933321869175485.62,497241422136597.94,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",46503537610121.781,57539223555178.781,155262645688217.88,57989263728460.414,22
61,4,"DenseLayer( 7202,1024 )","all",6326033571666.415,7044005405179.415,13766298273204.982,6983159186235.7998,22
61,4,"DenseLayer( 7202,1024 )","weights",6325282834601.2617,7043264827055.3604,13765507938623.043,6981921062572.4717,22
61,4,"DenseLayer( 7202,1024 )","biases",95104953205.538544,102140707661.75217,177357078109.97699,131493331832.17351,22
61,6,"DenseLayer( 1024,512 )","all",56030368759283.977,60928867448569.68,113887638784967.28,64246807106211.547,22
61,6,"DenseLayer( 1024,512 )","weights",56030368693991.312,60928867380519.539,113887638672150,64246806992753.148,22
61,6,"DenseLayer( 1024,512 )","biases",2683857806.6291227,2879659098.8554006,5069219657.125226,3818203825.32163,22
61,8,"DenseLayer( 512,256 )","all",139655965549339.83,150541672452393.91,265560110900180.31,157163175397148.34,22
61,8,"DenseLayer( 512,256 )","weights",139655965549254.7,150541672452305.25,265560110900041.97,157163175397006.16,22
61,8,"DenseLayer( 512,256 )","biases",153248643.44662678,163358598.57720768,271075541.59363097,211407786.89169186,22
61,10,"DenseLayer( 256,128 )","all",420614303070161.94,457827408766562.38,831434397278151,482149136905135,22
61,10,"DenseLayer( 256,128 )","weights",420614303070161.38,457827408766561.75,831434397278150.12,482149136905133.94,22
61,10,"DenseLayer( 256,128 )","biases",22516801.538490113,24062681.68477207,38775939.61972528,32910298.898096163,22
61,12,"DenseLayer( 128,1 )","all",2560522093229519,2847627581523920,5830291886098045,2677371811583545.5,22
61,12,"DenseLayer( 128,1 )","weights",2560522093229519,2847627581523920,5830291886098045,2677371811583545,22
61,12,"DenseLayer( 128,1 )","biases",15549648.840909092,16616189.467067052,27199344,21607806,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",247066740194017.91,301600887470938.25,585862974912669.25,585862974912669.25,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",244054275971229.5,297744393412501.5,576057377043187.88,576057377043187.88,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",37666507549202.477,48076725290717.32,106739513431743.44,106739513431743.44,22
62,4,"DenseLayer( 7202,1024 )","all",4193786365879.353,5219481541288.7783,12389170806474.361,9401522147607.4883,22
62,4,"DenseLayer( 7202,1024 )","weights",4192772287421.1992,5218234606799.1602,12386326355340.461,9399430855502.4414,22
62,4,"DenseLayer( 7202,1024 )","biases",91748667434.807968,114083952674.80008,265466930134.17758,198288387412.81592,22
62,6,"DenseLayer( 1024,512 )","all",41563321370628.688,50483334618747.469,107938371236716.91,79025731541687.094,22
62,6,"DenseLayer( 1024,512 )","weights",41563321293388.703,50483334523430.32,107938371021364.47,79025731381230.281,22
62,6,"DenseLayer( 1024,512 )","biases",2532984424.5556254,3102233940.8294506,6818326882.657896,5035914472.1395111,22
62,8,"DenseLayer( 512,256 )","all",102899388841775.53,124225456881224.55,260328740713124.31,184673519075609.72,22
62,8,"DenseLayer( 512,256 )","weights",102899388841680.25,124225456881106.64,260328740712851.12,184673519075413.41,22
62,8,"DenseLayer( 512,256 )","biases",139869752.4155089,171156431.07523859,377140819.85813874,269277106.11935115,22
62,10,"DenseLayer( 256,128 )","all",293024110841656.38,353895028546547.88,743508141576288.5,502863810844584.44,22
62,10,"DenseLayer( 256,128 )","weights",293024110841655.62,353895028546547,743508141576286.5,502863810844582.94,22
62,10,"DenseLayer( 256,128 )","biases",20603490.506134659,25209233.269338492,55768830.492363892,38687934.333617792,22
62,12,"DenseLayer( 128,1 )","all",1460726535310748,1759729569001282.5,3770555874692132.5,2499230898808929.5,22
62,12,"DenseLayer( 128,1 )","weights",1460726535310748,1759729569001282.5,3770555874692132.5,2499230898808929.5,22
62,12,"DenseLayer( 128,1 )","biases",14419995.913352273,17844499.272165209,41103960,28785238,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",399367259458699.5,474278568877468.94,1002018504581608.6,270175425427344.5,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",394840951121256.06,468839263807416.06,991493495433675.88,266723108136914.69,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59548427304409.109,71623359380722.547,144850723286680.44,43052805839228.633,22
63,4,"DenseLayer( 7202,1024 )","all",4652417423071.4688,5391535824314.8691,10663950282409.531,4345018648513.9946,22
63,4,"DenseLayer( 7202,1024 )","weights",4651587001985.0439,5390585365080.3203,10661727180157.918,4344467582590.1543,22
63,4,"DenseLayer( 7202,1024 )","biases",86918857261.901825,101232241170.88586,217736449829.17325,69198842169.811249,22
63,6,"DenseLayer( 1024,512 )","all",36333575830572.078,42706532792744.922,91595227572748.234,30755648549791.887,22
63,6,"DenseLayer( 1024,512 )","weights",36333575763010.172,42706532713953.469,91595227399985.844,30755648501417.07,22
63,6,"DenseLayer( 1024,512 )","biases",2212711626.9116411,2594189557.5422206,5625692740.2308102,1724992103.4801774,22
63,8,"DenseLayer( 512,256 )","all",83867840153000.234,100187263167802.38,220914383556275.31,63683821817476.883,22
63,8,"DenseLayer( 512,256 )","weights",83867840152926.297,100187263167714.52,220914383556077.69,63683821817428.375,22
63,8,"DenseLayer( 512,256 )","biases",111268412.09517346,132682280.84939229,295475361.57854074,78601654.909008846,22
63,10,"DenseLayer( 256,128 )","all",185155153157789.09,228825771664385.69,524172322899774.25,131907246244272.91,22
63,10,"DenseLayer( 256,128 )","weights",185155153157788.53,228825771664384.97,524172322899772.62,131907246244272.55,22
63,10,"DenseLayer( 256,128 )","biases",14360415.411326494,17714438.335903667,41303874.98459471,9606566.7317185607,22
63,12,"DenseLayer( 128,1 )","all",969532415351568,1195556130909212.8,2621689832105865.5,789156263057372.5,22
63,12,"DenseLayer( 128,1 )","weights",969532415351568,1195556130909212.5,2621689832105865,789156263057372.5,22
63,12,"DenseLayer( 128,1 )","biases",11339849.923295455,13976222.361185007,32515096,7876801,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",556835536561017.25,707627296256530.62,1841682871178380.8,337466411977141.25,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",550442842453352.25,699075116825406,1818806728737375.8,333688955770212.31,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",83770057215815.625,109683049934220.44,289374984218556.88,50351365519824.055,22
64,4,"DenseLayer( 7202,1024 )","all",5216180055004.8379,6230388468171.7461,14582567928704.016,2992934139038.8696,22
64,4,"DenseLayer( 7202,1024 )","weights",5215156865938.9434,6229099784257.2939,14579116821133.576,2992419783579.248,22
64,4,"DenseLayer( 7202,1024 )","biases",102924083921.2291,126713622366.37086,317238255900.76996,55485128348.646507,22
64,6,"DenseLayer( 1024,512 )","all",43744965854206.875,53535825196775.344,130559322208248.73,25999579144119.793,22
64,6,"DenseLayer( 1024,512 )","weights",43744965771161.109,53535825096985.602,130559321972566.14,25999579094909,22
64,6,"DenseLayer( 1024,512 )","biases",2694408569.5588074,3268738632.0989742,7844814858.0514832,1599662348.103492,22
64,8,"DenseLayer( 512,256 )","all",99152516153601.672,120552271679270.41,290885020078324.19,60569849770786.578,22
64,8,"DenseLayer( 512,256 )","weights",99152516153513.484,120552271679165.5,290885020078086.19,60569849770724.492,22
64,8,"DenseLayer( 512,256 )","biases",132144291.78910983,159029343.25927025,372082695.25693846,86725847.25654529,22
64,10,"DenseLayer( 256,128 )","all",239048462011292.34,290775461617240,701188760767004.38,159894338611542.16,22
64,10,"DenseLayer( 256,128 )","weights",239048462011291.72,290775461617239.25,701188760767002.75,159894338611541.69,22
64,10,"DenseLayer( 256,128 )","biases",16991690.535106342,20374660.035596278,46694117.398961104,12032097.544113224,22
64,12,"DenseLayer( 128,1 )","all",1329395186515999.8,1591901390550697,3750807421931477,842834097200251.62,22
64,12,"DenseLayer( 128,1 )","weights",1329395186515999.8,1591901390550696.8,3750807421931477,842834097200251.62,22
64,12,"DenseLayer( 128,1 )","biases",13925585.289772727,16597885.613959802,37658908,9705562,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",501403406358206.88,619605782398564.62,1387491475906638.8,1387491475906638.8,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",494634913530693.12,611950556316867.38,1371154646710263,1371154646710263,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",81014433107554.516,97097076192921.062,212291145643045.09,212291145643045.09,22
65,4,"DenseLayer( 7202,1024 )","all",7569975478093.7773,8482289635906.5898,17419205516562.166,9989559200995.8125,22
65,4,"DenseLayer( 7202,1024 )","weights",7568690122407.2402,8480858216684.9707,17417243838505.615,9988844189959.5664,22
65,4,"DenseLayer( 7202,1024 )","biases",134776733083.8774,155824824387.45319,316024027765.93152,119518947916.77826,22
65,6,"DenseLayer( 1024,512 )","all",57289502594823.086,66051001591167.688,137561328877573.67,55252517227951.641,22
65,6,"DenseLayer( 1024,512 )","weights",57289502490751.57,66051001469745.023,137561328607794.09,55252517158658.094,22
65,6,"DenseLayer( 1024,512 )","biases",3439348686.5760098,4005018998.7494674,8615246779.0800686,2767180059.5174565,22
